track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
about the kid that never left the house - Mixed,https://open.spotify.com/track/4FtTKKc6h8TAtJmpxH8wra,about the kid that never left the house (Mixed),https://open.spotify.com/album/1Z0Nd4qIRm5cUFl929jl7J,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2023-03-01,64000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
about the kid that never left the house - Mixed,https://open.spotify.com/track/7Ag1bcfhm9hJdjSxzTqfMU,about the kid that never left the house (Mixed),https://open.spotify.com/album/2rAzhoUW0aLEAtJQBTlDwp,underscores,https://open.spotify.com/artist/7HfUJxeVTgrvhk0eWHFzV7,2023-03-21,64000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
b song - Mixed,https://open.spotify.com/track/1TELTkWdVb2hx5PrFgIqnp,b song (Mixed),https://open.spotify.com/album/5zA9IFk3GhKR5rBrlZ72Yt,San Holo,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,2023-03-01,186000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
b song - Mixed,https://open.spotify.com/track/3sNiWcMGe5QTWRua0x2oHk,b song (Mixed),https://open.spotify.com/album/0jjAejaDKMOKcp4yZk0241,San Holo,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,2023-03-01,186000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
Dive - Mixed,https://open.spotify.com/track/041x8IJRsEylXi6ITHw0up,Dive (Mixed),https://open.spotify.com/album/6j84JLivJngv2PitKuFIKz,Zes,https://open.spotify.com/artist/71xwQBpvIGWm4oo7Cx5jli,2023-03-01,196000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
Dive - Mixed,https://open.spotify.com/track/2FFn8m1aZpyrf8xIntaejy,Dive (Mixed),https://open.spotify.com/album/4aWIpC98cZ1d0VFUJ0jEKw,Zes,https://open.spotify.com/artist/71xwQBpvIGWm4oo7Cx5jli,2023-03-21,196000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
DON'T LOOK DOWN (feat. Lizzy Land) - Mixed,https://open.spotify.com/track/30YD7MPgvLZmMlcfJuoCzx,DON'T LOOK DOWN (feat. Lizzy Land) [Mixed],https://open.spotify.com/album/23ggfwBstJ8scAgLPMMpmm,"Lizzy Land, San Holo","https://open.spotify.com/artist/1Cg7AdS9hOJBqmGUdbQ6Ux, https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo",2023-03-01,174000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
Ethereal - RamonPang Remix - Mixed,https://open.spotify.com/track/3k7Rhkj4UeQyOlJKoIUcHs,Ethereal - RamonPang Remix (Mixed),https://open.spotify.com/album/1882ZislVFQcCedJMVpwmt,"RamonPang, Tsu Nami","https://open.spotify.com/artist/5rgp60RQWM2lsyrHloYD7D, https://open.spotify.com/artist/3jdMkaMs7875drsoUevvyu",2023-03-01,87000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
Ethereal - RamonPang Remix - Mixed,https://open.spotify.com/track/4IJe6yZGWcdcjl5tgOe1mp,Ethereal - RamonPang Remix (Mixed),https://open.spotify.com/album/7qbYahcFkz4xdcc0PaadYy,"RamonPang, Tsu Nami","https://open.spotify.com/artist/5rgp60RQWM2lsyrHloYD7D, https://open.spotify.com/artist/3jdMkaMs7875drsoUevvyu",2023-03-21,87000,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
Foxgloves,https://open.spotify.com/track/3t12j4zQ7LlLUlz8hvmWeX,footpaths,https://open.spotify.com/album/6kTBakIxDSCSoreweShcEQ,Former Hero,https://open.spotify.com/artist/77WqTzN8g3Wr9PeVFoG3Mm,2023-03-01,220444,2023-03-04,"Staying vibrant is <a href=""spotify:artist:0jNDKefhfSbLR9sFvcPLHo"">San Holo</a>'s
 currency, which can definitively be felt in his latest mix.
",bitbird: San Holo DJ Mix
