track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-03-22,222813,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-03-22,240800,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
All Day and All of the Night,https://open.spotify.com/track/78JmElAFmrPNhLjovDR9Jm,Kinks (Deluxe),https://open.spotify.com/album/08G3mGQXuHItbbsFAz50gJ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2021-03-22,141506,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
All Day and All of the Night,https://open.spotify.com/track/1mfV2kv9RwFKVI8kEQlmOJ,Kinks (Deluxe Edition),https://open.spotify.com/album/6HrqKlhAQiv4GjFjwmuxDQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2021-03-22,142226,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
Arnold Layne,https://open.spotify.com/track/2Dsy7Ls7OuvG1fpjrKI5AE,Relics,https://open.spotify.com/album/361QTNnQcBcNJ38gn8ZWQw,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-03-22,176866,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
Arnold Layne - 2016 Remastered Version,https://open.spotify.com/track/10MTJevhB5UbnhK7In4vav,The Early Years 1965-1967 CAMBRIDGE ST/ATION,https://open.spotify.com/album/4kzYgNWgzrtCn2y36Q0gVK,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-03-22,176706,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
Back In The U.S.S.R. - Remastered 2009,https://open.spotify.com/track/0j3p1p06deJ7f9xmJ9yG22,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-03-22,163453,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-03-22,141600,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
Born To Be Wild - Single Version,https://open.spotify.com/track/3lN8PP6R2IxbLP05QpYXng,Steppenwolf,https://open.spotify.com/album/64q58AfjSrrX9Egp7Zryw8,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2021-03-22,212893,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
Come Together - Remastered 2009,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-03-22,259946,2022-09-15,60s rock to fuel your ride. Cover: Jimi Hendrix,60s Rock Drive
