track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2020-06-24,188106,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
A Quien,https://open.spotify.com/track/3mhByMk8Y2JtD6Vl1WfWKa,Siempre Karina,https://open.spotify.com/album/0vE7XNJLZOIl43AVxNDlT6,Karina,https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX,2020-06-24,235760,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2020-06-24,205306,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2024-12-27,233733,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
Abrázame,https://open.spotify.com/track/1SGYSOwGX3PPkJc5ihY2zp,Rocio Banquells,https://open.spotify.com/album/2XWgQoX6V3MDSm9dGZGkGz,Rocio Banquells,https://open.spotify.com/artist/0WaPMyYYZZ7yxzG1qhZ5kz,2020-06-24,251306,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2020-06-24,191973,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
Aire soy,https://open.spotify.com/track/1EDRDh387ZBbDZus6t1QxP,Salamandra,https://open.spotify.com/album/6hQut73nd7j8LseXocrFHF,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2020-06-24,256200,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
Amandote,https://open.spotify.com/track/4FNzQAFYz8A2a7k5cyn3E2,Solo,https://open.spotify.com/album/20jzOl6wKNK5KB7Kj1WU58,Laureano Brizuela,https://open.spotify.com/artist/5388C04OP0Fc6xqbvct7kv,2020-06-24,234546,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
Amante Bandido,https://open.spotify.com/track/1hj6nYHeGclSY0VNTHMi27,Bandido,https://open.spotify.com/album/29QmPdVjXD0c5DpS4U51di,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2020-06-24,261360,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2020-06-24,409466,2023-08-09,Recuerda los éxitos ochenteros que sonaron en la radio mexicana. Flans en portada.,Los 80 México
