track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/1yCpIUNj2Lastwc0NrrhGP,the record,https://open.spotify.com/album/3ChFT9NdwI13XCF2Bs0aaq,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-02-06,200093,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
$20,https://open.spotify.com/track/6KHYVC9avWQMH40pidRtcG,the record,https://open.spotify.com/album/6NXpVVeILNHgAdJ3jdwsWg,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-01-19,200093,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
2001,https://open.spotify.com/track/6FtfZdMiuUX3CdGMhAZmlJ,2001,https://open.spotify.com/album/48v3ESTDn7dBxMMapg7wPX,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-06-02,266614,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
2am,https://open.spotify.com/track/04no0XXxXd3F5uLZi3qDYK,2am,https://open.spotify.com/album/04CKg4c7QsOXrlUxXbEZAe,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-03-15,224178,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-08-11,253586,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
A Love International,https://open.spotify.com/track/6Am9eCuCQELrIqImfCLhgM,A Love International,https://open.spotify.com/album/3PKIvfo8AFCJr9dhUiKQf9,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-02-02,255100,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-11-17,326490,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
Acting Out,https://open.spotify.com/track/6cl0ieHDLRncer6S1Lkcc6,Alpha Games (Deluxe),https://open.spotify.com/album/7ao5TcY1WmEfbl9q38ZGLP,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2022-08-11,167394,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
Age of Anxiety II (Rabbit Hole),https://open.spotify.com/track/2z0nkZLzKp1IbZzdQCaD6Z,WE,https://open.spotify.com/album/2sAePf08xIp4tnDlMUCV8B,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2022-05-06,401253,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
Ain't Nice,https://open.spotify.com/track/1ByVGqBt33n0iT5wgbwVzN,Welfare Jazz,https://open.spotify.com/album/6Kni5BJN0cqBMXqANtHGG8,Viagra Boys,https://open.spotify.com/artist/2nAKP6etu8wXNnezKXgqgg,2022-03-15,212968,2022-03-28,Home of the best bands orbiting the universe right now. Cover: Fontaines D.C.,The Best Bands In The Universe 🪐
