track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-05-24,201106,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-24,221935,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-05-24,170480,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
Antes,https://open.spotify.com/track/7bfFmlLJ1LKr2E3AUsvq5P,Antes,https://open.spotify.com/album/0ISa5lIjmXXaQ9bNQXJe6s,"Rvfv, Edu García","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4Gr4Wo60IdAOBJLYgRZytK",2023-05-24,153684,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
BABY OTAKU,https://open.spotify.com/track/0kTMK4gNFfLXaTb62w1UaJ,BABY OTAKU,https://open.spotify.com/album/7HUH0lFoay2KzGEZqGp55G,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","https://open.spotify.com/artist/41vcoPejPG3vv8emJ2R5Ox, https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/6rHwFb0YjWexAYxTjm4eIj, https://open.spotify.com/artist/5NenY2Jl9wwLRxf86go4Y8",2023-07-18,176470,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-05-24,194543,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
Butakera,https://open.spotify.com/track/60DHrnRAhNJMy4WeEf23NH,Butakera,https://open.spotify.com/album/0LmZsaUKBzNRmVt9vC4Rv3,"La Joaqui, Alan Gomez, EL NOBA","https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM, https://open.spotify.com/artist/6oMRQ5H3A2XA5I3RG3leni, https://open.spotify.com/artist/5MVcNHzaXuOnZSrOav2Kav",2023-07-18,143402,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
CHORRITO PA LAS ANIMAS,https://open.spotify.com/track/0CYTGMBYkwUxrj1MWDLrC5,SIXDO,https://open.spotify.com/album/31L7J7AO993tSBxAunoeoa,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-05-24,168133,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-05-24,195986,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
Cochinae,https://open.spotify.com/track/01EzG8Qg7oQqYMTNV5YkOW,Querian Perreo?,https://open.spotify.com/album/0IzxRY3FGPo3sB8kLrNMCU,"Julianno Sosa, King Savagge","https://open.spotify.com/artist/4IC2X34tZmHG3VfTbpzvwL, https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU",2023-07-18,200816,2023-06-03,temas que repetirías más que a tu ex. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a> ,más pegao que poster en la calle
