track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,365,https://open.spotify.com/album/7DMS5dzWQu7R3D59CKw4TA,"Zedd, Katy Perry","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X",2021-11-13,181899,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Birthday,https://open.spotify.com/track/2xLOMHjkOK8nzxJ4r6yOKR,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,215042,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Bon Appétit,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,Bon Appétit,https://open.spotify.com/album/0PUhdd2AlyEACcz4f0RiiK,"Katy Perry, Migos","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2021-11-13,227292,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
By The Grace Of God,https://open.spotify.com/track/2IRK3qdY6BzbKxKr8eBk8o,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,267476,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Katy Perry - Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2021-11-13,234653,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Chained To The Rhythm,https://open.spotify.com/track/5pD9x23lsoQr464mlmaKNJ,Chained To The Rhythm,https://open.spotify.com/album/1eKkyO5UKGXBfbgatavAFR,"Katy Perry, Skip Marley","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/4ryoUS0W8qXokfMxrlJt6O",2021-11-13,237915,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Champagne Problems,https://open.spotify.com/track/5iKXqTVr88ghRPwMEeVKVM,Smile,https://open.spotify.com/album/47zMF6LrXQ8odi6Xv1unC0,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,196218,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Con Calma - Remix,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,Con Calma (Remix),https://open.spotify.com/album/5lJogLNbwElUSdBmmf8VQB,"Daddy Yankee, Katy Perry, Snow","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/3uZFBSsMiooimnprFL9jD1",2021-11-13,181280,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Cry About It Later,https://open.spotify.com/track/7cLrrJ1Dk6WAQyDIj9j26A,Smile,https://open.spotify.com/album/47zMF6LrXQ8odi6Xv1unC0,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,189772,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Daisies,https://open.spotify.com/track/367wyLNqQMr5e8S2E6Zvpp,Smile,https://open.spotify.com/album/47zMF6LrXQ8odi6Xv1unC0,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,174312,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Dark Horse,https://open.spotify.com/track/5jrdCoLpJSvHHorevXBATy,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,"Katy Perry, Juicy J","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2021-11-13,215672,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Double Rainbow,https://open.spotify.com/track/2ve1HouBhfDbqROVQm2IBd,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,231631,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Dressin' Up,https://open.spotify.com/track/7GsYM767NTEiUFjq00tspw,Katy Perry - Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,223560,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Déjà Vu,https://open.spotify.com/track/5q9stUg2W38X9PyzgIOdhH,Witness,https://open.spotify.com/album/03ntx95u0wotf68NnE3aGw,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,197848,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
E.T.,https://open.spotify.com/track/4z8ssgZfs5TzKiO8HaGWXO,Katy Perry - Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,206373,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
Electric - Pokemon 25 Version,https://open.spotify.com/track/63eV5hreY9feQP2CmYavpj,Electric,https://open.spotify.com/album/2kjyPzcMPYUZlB9CJzu10f,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-11-13,193543,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,Funk Wav Bounces Vol.1,https://open.spotify.com/album/2HaqChIDc5go3qxVunBDK0,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/4A0TivfinfALCAMJqqjZIk",2021-11-13,223413,2021-12-21,Katy Perry all day. All the hits and more.,This Is Katy Perry (2)
