track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alinéa,https://open.spotify.com/track/22lo0iW3QMBCTyVm1BnsWt,El Motor,https://open.spotify.com/album/6IbcIVV1tB5vboWRJSe3ef,El Motor,https://open.spotify.com/artist/4NIlqFEWcoMo6rfATI1FRQ,2020-06-23,271200,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Amalgame,https://open.spotify.com/track/21ATIZAwB9QXBOpTzw2lDM,$=Bonheur,https://open.spotify.com/album/3S1vz4DSEQFippvw8v05ev,Les Respectables,https://open.spotify.com/artist/1BgrTWzH5jW2zl79JfSLtl,2020-06-23,267280,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Big Bang,https://open.spotify.com/track/0c8BkL4udr8Q3UN2rHLkUS,Le temps au point mort,https://open.spotify.com/album/3Gl5kyHaBRlOtbkbZdrDfU,Galaxie,https://open.spotify.com/artist/4RGr0QWqqUMDcXBIWTJ1xa,2020-06-23,200440,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Big Bang,https://open.spotify.com/track/7bfnzQ0SdG1mi3pItHO4n7,Le temps au point mort,https://open.spotify.com/album/01eDW3QDT4HjJ7vWa6tIup,Galaxie,https://open.spotify.com/artist/4RGr0QWqqUMDcXBIWTJ1xa,2020-06-23,200440,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Boomerang,https://open.spotify.com/track/6xw1lHAsGmik1lu0k15zk9,Pigeon d'argile,https://open.spotify.com/album/1GTX1BnzitW8M9h1Nrpofh,Kevin Parent,https://open.spotify.com/artist/5hOp5PaxAcdnaZtv4oqJCw,2020-06-23,234400,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Brooklyn,https://open.spotify.com/track/5UEPGKnRkwZxYB8wch5Hxp,De la nature des foules,https://open.spotify.com/album/1UBtBPyjtPpJEgey7lbFds,Bonjour Brumaire,https://open.spotify.com/artist/4af2HIvHL4Rl6hID6GOdCv,2020-06-23,244986,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Brooklyn,https://open.spotify.com/track/6tRjHvO1aeme9LJa9aXVAm,De La Nature Des Foules,https://open.spotify.com/album/7K0wywkxdWik8p4xJVjiJn,Bonjour Brumaire,https://open.spotify.com/artist/4af2HIvHL4Rl6hID6GOdCv,2020-06-23,244986,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Cité rock suicide,https://open.spotify.com/track/33uRR6cRTA5lThfinZS7qi,Courtepointes,https://open.spotify.com/album/0hTNisUe7OyMi7MMiNAaM5,Arseniq33,https://open.spotify.com/artist/6MtltOBHPG1r8zMxj66GVU,2020-06-23,184973,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Cité Rock Suicide,https://open.spotify.com/track/7D9ayTlfonyW0I1MBxmcSQ,Courtepointes,https://open.spotify.com/album/0T6pG4W280cfFmHe4A7Tff,Arseniq33,https://open.spotify.com/artist/6MtltOBHPG1r8zMxj66GVU,2020-06-23,184973,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Compter Les Corps,https://open.spotify.com/track/2b0m5jX5YEKUiSCzk13SiQ,Compter Les Corps,https://open.spotify.com/album/2aoIxtuvds8j1dnXlM9Y79,Vulgaires Machins,https://open.spotify.com/artist/7ys7ta4FOM1pKxJwpqvazG,2020-06-23,230613,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Compter les corps,https://open.spotify.com/track/7mDh6tKtDYEkt8b1rXVTe0,Compter les corps,https://open.spotify.com/album/0KPZyx1f8iQqRkj9d0gTbB,Vulgaires Machins,https://open.spotify.com/artist/7ys7ta4FOM1pKxJwpqvazG,2020-06-23,230613,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Crabe,https://open.spotify.com/track/5JwQ3e38RKMV1esgmFYYJ2,Les Goules,https://open.spotify.com/album/79zqkuFtrJvlekhAzyUj6b,Les Goules,https://open.spotify.com/artist/2aBnogNdLxxLhpnRji3maA,2020-06-23,218560,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Crabe,https://open.spotify.com/track/6ddojwlnvq2ITqdqCeuSJm,Les Goules,https://open.spotify.com/album/6fts4TU4zrjx6IyYmbdwQC,Les Goules,https://open.spotify.com/artist/2aBnogNdLxxLhpnRji3maA,2020-06-23,218560,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Dale Hawerchuk,https://open.spotify.com/track/25Yj66WWWgyXbPNJZNNXvS,Les Dales Hawerchuk,https://open.spotify.com/album/5woV8wdB6mPBfgrVONkapY,Les Dales Hawerchuk,https://open.spotify.com/artist/5kYwyvlqsCuDlzmfsSNSSC,2020-06-23,132800,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Dale Hawerchuk,https://open.spotify.com/track/3p4TDZWyc6Uj8GsPAIPO7D,Les Dales Hawerchuk,https://open.spotify.com/album/2kZv4f9cNfQ8327JKqwBYA,Les Dales Hawerchuk,https://open.spotify.com/artist/5kYwyvlqsCuDlzmfsSNSSC,2020-06-23,132800,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Dans les airs,https://open.spotify.com/track/1H42q82sVhPcGE7kneM7Iq,Sur quelle planète,https://open.spotify.com/album/269dGCDHJ6nrZJTEfT1YDp,Vénus 3,https://open.spotify.com/artist/3tpM1Cxh88vORchHhDZmIU,2020-06-23,323400,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Dans les airs,https://open.spotify.com/track/1owMekL4FP43xxlLpUSk7I,Sur quelle planète,https://open.spotify.com/album/73i0S5bK1UMFP8zPpKAfNB,Vénus 3,https://open.spotify.com/artist/3tpM1Cxh88vORchHhDZmIU,2020-06-23,323400,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Decoller - Remix,https://open.spotify.com/track/6799cdhvfJ3e2btTOIBc97,Super-héros sous peu,https://open.spotify.com/album/2snDIoG1WayOkhPJclnVyo,See Spot Run,https://open.spotify.com/artist/6ZBtfiNY3e5y00QjZEHBEI,2020-06-23,232280,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Dis-moi pas ça,https://open.spotify.com/track/3v9aoyKNPznNmB9nEmzjie,Okoumé,https://open.spotify.com/album/2Gj5sfPTzxGBXbFH9DjyVn,Okoumé,https://open.spotify.com/artist/2GmkaEeE31sBXm7HPeO43M,2020-06-23,305053,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Dis-moi pas ça,https://open.spotify.com/track/6VTJoRIkBhcAnakAJEEvQc,Okoumé,https://open.spotify.com/album/6G3Zhr7LGV4fyysgoC2Y5u,Okoumé,https://open.spotify.com/artist/2GmkaEeE31sBXm7HPeO43M,2020-06-23,305960,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Feels,https://open.spotify.com/track/5UXvP6HfVvp72T6aMewEyE,Lili Fatale,https://open.spotify.com/album/73JUXLTfuvlSsSLYUhRmBv,Lili Fatale,https://open.spotify.com/artist/5PxrSckQSUPA6mmzABlOlW,2020-06-23,244626,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Fuck'n'shit baby love!,https://open.spotify.com/track/35StJYMU9mlooTcnkJKD9W,Fuck'n'shit baby love!,https://open.spotify.com/album/2Yr16L6r9thevk4K5OWeNh,Le Karlof Orchestra,https://open.spotify.com/artist/5jVN6sAwSOygXSPevl10xV,2020-06-23,127600,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Fuck'n'shit baby love!,https://open.spotify.com/track/4g93mKyhPoyteuASIPB5Fx,Fuck'n'shit baby love!,https://open.spotify.com/album/4K8ZHTSgSH3IX56pKOod5i,Le Karlof Orchestra,https://open.spotify.com/artist/7KntwuIhLLYTksaejy4b7z,2020-06-23,127600,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Gros Tas d'Marde,https://open.spotify.com/track/1mmaW1XlXxi7quDB7Ne0BF,Fieldtrip,https://open.spotify.com/album/2sO6yUUyhX0OnTLfc3yCu0,GrimSkunk,https://open.spotify.com/artist/5RC6gtSdMierMrsHaCn9eL,2020-06-23,190040,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Gros tas d'marde,https://open.spotify.com/track/4sNMeBsZYUFRwSj2CfUOpE,Fieldtrip,https://open.spotify.com/album/7dxPJbTYWfHj9SzsbRtZhV,GrimSkunk,https://open.spotify.com/artist/5RC6gtSdMierMrsHaCn9eL,2020-06-23,190040,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Grossiere indécence,https://open.spotify.com/track/12JP4JwMtAIi5LBo2OGy1M,Sans foi ni loi,https://open.spotify.com/album/2DJmbN6Nz2vKHUrcVeoPm9,Les Pistolets Roses,https://open.spotify.com/artist/375krjLXVD5sy9AFZ7PqLj,2020-06-23,176653,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Grossière indécence,https://open.spotify.com/track/55qUxWYhkjinbOJS9rvnN9,Sans foi ni loi,https://open.spotify.com/album/3ZC0QWTlJ5DYbRrPVTiAwQ,Les Pistolets Roses,https://open.spotify.com/artist/375krjLXVD5sy9AFZ7PqLj,2020-06-23,176653,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Gwen Et Les Rats,https://open.spotify.com/track/40HtuAsUDbDG8FDjLUyaxj,L'amour la haine les animaux les automobiles,https://open.spotify.com/album/2fXJObc0jM7Zd6AdhR92DA,Gwenwed,https://open.spotify.com/artist/0HFirn5VruMovsRmFX02hT,2020-06-23,188800,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Gwen et les rats,https://open.spotify.com/track/6ORsvmXbP6CBmgeW3A4R4a,l'amour la haine les animaux les automobiles,https://open.spotify.com/album/66yrRtNfB3gUhSLebR1dlW,Gwenwed,https://open.spotify.com/artist/0HFirn5VruMovsRmFX02hT,2020-06-23,188800,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Hawaiienne,https://open.spotify.com/track/0BUD8MCnamel6skM7YCSJJ,Gros mammouth album turbo,https://open.spotify.com/album/3gqXv0lUseQpAWqbjU3YQm,Les Trois Accords,https://open.spotify.com/artist/2Xoi1HPP0Wa6nyNSYyHxgI,2020-06-23,149346,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
J'ai oublié,https://open.spotify.com/track/0fxyIaAHcZg6uBlFSHYyJM,Danse sociale,https://open.spotify.com/album/43HrZpsHePmMfgN69PTnFR,Captaine Révolte,https://open.spotify.com/artist/7qsCifJn8gcqcLP5nUfWPC,2020-06-23,235440,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
J'ai Oublié,https://open.spotify.com/track/4tX28kKt5YasANWQj9RgIR,Danse Sociale,https://open.spotify.com/album/32OmCkG3Q6bsHQNNgbKrX3,Captaine Révolte,https://open.spotify.com/artist/7qsCifJn8gcqcLP5nUfWPC,2020-06-23,235440,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
J'pourrais pas vivre avec toi,https://open.spotify.com/track/7avXxd2QUIQvMdD5NKD1e7,Déjeuner sur l'herbe,https://open.spotify.com/album/7BiBdilBbtHb860TLdo6d4,Les Breastfeeders,https://open.spotify.com/artist/37x62KkbU6JaY7W8mHHw4i,2020-06-23,192093,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Je suis down,https://open.spotify.com/track/0VV4s8JLIOrN2GCBdV6lDL,Rita-Rita,https://open.spotify.com/album/5qSOmPrjjKPs5HGuPH6BHj,Rita-Rita,https://open.spotify.com/artist/4DwJbmadQKIU9IXTGBLhse,2020-06-23,195133,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Je suis down,https://open.spotify.com/track/19tPhrFje6k0GQkmaPDW4A,Rita-Rita,https://open.spotify.com/album/6uozpG5nRb05QocIwvK54h,Rita-Rita,https://open.spotify.com/artist/4DwJbmadQKIU9IXTGBLhse,2020-06-23,195133,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Je suis down,https://open.spotify.com/track/1JymbaEcZCTQlFMkdlbN02,Rita-Rita,https://open.spotify.com/album/69nBD9BtGBVLXnRFFYY7Wz,"Rita-Rita, Maryse Letarte","https://open.spotify.com/artist/4DwJbmadQKIU9IXTGBLhse, https://open.spotify.com/artist/526r8qKsRfi46SMfj1Vu5n",2024-04-05,195133,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
Je suis partie,https://open.spotify.com/track/0l90WIAkOhMlPSEvqX0YGV,Le Trashy Saloon,https://open.spotify.com/album/0MO9BtyFSmkm4557C9GGd3,Anik Jean,https://open.spotify.com/artist/6IHeGZkZLc9DQ4INpVyDpa,2020-06-23,201800,2022-05-14,On a pas pu appeler ça Québec Shiny Tunes. Photo: EXTERIO,Je me souviens: alternatif
