track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Night Long (All Night) - Single Version,https://open.spotify.com/track/2Wb9ejnmy27DUTUe9YF5Ew,The Definitive Collection,https://open.spotify.com/album/1W1b52vaEcE3wfWk4WQH6q,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-05-31,260426,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Award Tour (feat. Trugoy The Dove),https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,"A Tribe Called Quest, Trugoy The Dove","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/2DGyhsOLrggY3ORo3GZNf0",2021-05-31,226440,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Back In Love Again,https://open.spotify.com/track/6dQSzIIt4gNE9BpF02Tus4,Classics Volume 27,https://open.spotify.com/album/0igyY1wB0qp0o0zvVkor5r,"L.T.D., Jeffrey Osborne","https://open.spotify.com/artist/0H4sfMNK9hoasHItAgD1kJ, https://open.spotify.com/artist/5qUHCOUsvVKUpVrMMmztMK",2021-05-31,284733,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Bam Bam,https://open.spotify.com/track/7ixiCZEHWHc8FxaQXQh2P4,One Two,https://open.spotify.com/album/3Il1CWXA64e8gukuJZoj0e,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2021-05-31,196506,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Barké,https://open.spotify.com/track/2quOK4iKHMgrLTU6DXoBV4,Barké,https://open.spotify.com/album/5gQj1pNijPoZlrqR7hJ2at,"Falle Nioke, Ghost Culture","https://open.spotify.com/artist/2WIUWjEtviW09sdJlb2G1J, https://open.spotify.com/artist/4M6Kt4GVjpLYpygyNOHwdt",2021-05-31,272000,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Barké,https://open.spotify.com/track/7oEm0xVisvkbIbQEzWBuD0,Barké,https://open.spotify.com/album/6YEzV4Axar91INmSZmaAJq,"Falle Nioke, Ghost Culture","https://open.spotify.com/artist/2WIUWjEtviW09sdJlb2G1J, https://open.spotify.com/artist/4M6Kt4GVjpLYpygyNOHwdt",2021-05-31,272000,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Better Love,https://open.spotify.com/track/1QzCnfF0AxZ3veY9tOw0h7,"Forever, For Always, For Love",https://open.spotify.com/album/3oG1ai7tyPHOm2w2ZkjpLi,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2021-05-31,384746,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Buscando Guayaba,https://open.spotify.com/track/51pnSx6vfBzV8lkLLNFFpy,Siembra,https://open.spotify.com/album/7wOJ9RTQr05ytqROWtTPzy,"Willie Colón, Rubén Blades","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj",2021-05-31,347280,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Changüí en Yateras,https://open.spotify.com/track/37qJXSjXSdMqgeNLFia0xM,Changüí en Yateras (from the Changüí: The Sound of Guantánamo Collection),https://open.spotify.com/album/73F9fJGC7fuH88m890TGnf,Grupo Estrellas Campesinas,https://open.spotify.com/artist/57Uk8lmpqDsu1ULyRPslG2,2021-05-31,292313,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
Changüí en Yateras,https://open.spotify.com/track/6alddKK0YnvOLmp1o2fpJi,Changüí en Yateras (from the Changüí: The Sound of Guantánamo Collection),https://open.spotify.com/album/3DnEPxorzbZtTczaNV93oT,Grupo Estrellas Campesinas,https://open.spotify.com/artist/57Uk8lmpqDsu1ULyRPslG2,2021-05-31,292313,2021-12-28,"Since 1962, <a href=""https://www.casitadelcampo.net/"">Casita Del Campo</a> has been a refuge to Los Angeles' LGTBQQIA+ community. Like their environment, the songs picked are original, energetic, and diverse just like their patrons!",PRIDE: Casita Del Campo
