track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Are We Taping Now?""",https://open.spotify.com/track/1ldDlELX4ZMOZL24BmUtPU,The Legendary Typewriter Tape: 6/25/64 Jorma's House,https://open.spotify.com/album/3bwBg7pwlW2NXhg7Sucdz9,"Janis Joplin, Jorma Kaukonen","https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC, https://open.spotify.com/artist/55CXG5KDJpRYwBopfYAJHa",2023-07-22,46964,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
"""Are We Taping Now?""",https://open.spotify.com/track/3jpfF9gHUjuv2Tgc2tigNg,The Legendary Typewriter Tape: 6/25/64 Jorma's House,https://open.spotify.com/album/1jx4E5ox9tZxil897h13VF,"Janis Joplin, Jorma Kaukonen","https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC, https://open.spotify.com/artist/55CXG5KDJpRYwBopfYAJHa",2023-11-10,46964,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
"""How 'Bout This?""",https://open.spotify.com/track/0R58rH87DdBPR18UH2c53F,The Legendary Typewriter Tape: 6/25/64 Jorma's House,https://open.spotify.com/album/3bwBg7pwlW2NXhg7Sucdz9,"Janis Joplin, Jorma Kaukonen","https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC, https://open.spotify.com/artist/55CXG5KDJpRYwBopfYAJHa",2023-07-22,70487,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
"""How 'Bout This?""",https://open.spotify.com/track/2cLeyjgYro18QHgJA6N36h,The Legendary Typewriter Tape: 6/25/64 Jorma's House,https://open.spotify.com/album/1jx4E5ox9tZxil897h13VF,"Janis Joplin, Jorma Kaukonen","https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC, https://open.spotify.com/artist/55CXG5KDJpRYwBopfYAJHa",2023-11-10,70487,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
A Woman Left Lonely,https://open.spotify.com/track/5NXI6TWg0mQRmbGPHzkoHk,Pearl (Legacy Edition),https://open.spotify.com/album/3j7nicLAWXM0Fb08q9XGyf,Janis Joplin,https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC,2023-07-22,209666,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
"All Is Loneliness - Live at The Fillmore West, San Francisco, CA - April 1970",https://open.spotify.com/track/7AQD7uDsoBbVE9gk0Rb2pu,Joplin In Concert,https://open.spotify.com/album/2wb0OEOLPIiEtsqq2tgCk5,"Big Brother & The Holding Company, Janis Joplin","https://open.spotify.com/artist/4J69yWrKwWJgjv3DKTZcGo, https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC",2023-07-22,345800,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
"Applause & Talk, Pt.3 - Live",https://open.spotify.com/track/1m84RF5HCIUQilJKyCCSop,Takes To The Sky (Live 1968),https://open.spotify.com/album/4FbT4qT61380h7xQ1Pymb3,Janis Joplin,https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC,2024-02-02,103880,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
Ball and Chain,https://open.spotify.com/track/6jXzkgISP6UfMEEaKkxWJw,Cheap Thrills,https://open.spotify.com/album/2rogKfOpmCFuqNhtGKf2dX,"Big Brother & The Holding Company, Janis Joplin","https://open.spotify.com/artist/4J69yWrKwWJgjv3DKTZcGo, https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC",2023-07-22,567973,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
"Ball and Chain - Live at McMahon Stadium, Calgary, Canada - July 1970",https://open.spotify.com/track/50jPBJZNdoepXCb2j1Rzmp,Janis Joplin's Greatest Hits,https://open.spotify.com/album/4qHWXbp5TbUWqH35c6m8kN,Janis Joplin,https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC,2023-12-13,479600,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
"Ball and Chain - Live at the Grande Ballroom, Detroit, MI - March 2, 1968",https://open.spotify.com/track/7JairQUIQHipvsHc0ngHSv,"Live at the Grande Ballroom Detroit; March 2, 1968",https://open.spotify.com/album/34nhsXrHozid8XyuWYjfhz,"Big Brother & The Holding Company, Janis Joplin","https://open.spotify.com/artist/4J69yWrKwWJgjv3DKTZcGo, https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC",2025-01-19,613426,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
Blindman,https://open.spotify.com/track/6aUAFC6ldgKCeSL3qcSVZQ,Big Brother & The Holding Company,https://open.spotify.com/album/4W821NJLoB9uHHkAFNXXKu,"Big Brother & The Holding Company, Janis Joplin","https://open.spotify.com/artist/4J69yWrKwWJgjv3DKTZcGo, https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC",2023-07-22,143173,2023-07-23,"This is Janis Joplin. The essential tracks, all in one playlist.",This Is Janis Joplin
