track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1x12,https://open.spotify.com/track/2tIw34xroJCKDYpkhBoSBj,Act Upon,https://open.spotify.com/album/4SuOSkTWZgHNY2HAD8SDmB,Nadamondi,https://open.spotify.com/artist/4y5xvBnDBSkmelTGDShAhJ,2022-01-07,190500,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
A Quiet Winter Dawn,https://open.spotify.com/track/4OXU8reFNYCiCjeRvaXSiJ,A Quiet Winter Dawn,https://open.spotify.com/album/1lT7LO9nv5fREUSSip6aWl,Chaxti,https://open.spotify.com/artist/12Ip37wPd8ddVsBrrbcFZH,2022-01-07,206065,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Adventure Therapy,https://open.spotify.com/track/5MDx3A4IYVsqEv05oZiyhZ,Adventure Therapy,https://open.spotify.com/album/5WVIvopT9KzjMvGNL48z3c,"Kyle McEvoy, Wowflower","https://open.spotify.com/artist/6rRqxCKHpl9C5Imf2uinft, https://open.spotify.com/artist/1gKr9GnJ24RqrwpXTLdCVU",2022-01-07,121834,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Alone In Town,https://open.spotify.com/track/3YSMxn9PMuLn25EXyBplpd,Alone In Town,https://open.spotify.com/album/1cXiG685Ny0feXVwplO4XI,Gereoux,https://open.spotify.com/artist/1Euv0945nayOdRB6RTLDZz,2022-03-09,153608,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Apollo,https://open.spotify.com/track/414am6O8NGAMphEuzGZDQY,Get By,https://open.spotify.com/album/22lgRuNopsEIllTdgQ5vRN,Manchester Lock,https://open.spotify.com/artist/5MtAUCEKXc1pUn2mcieuDG,2022-01-07,192400,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Azul,https://open.spotify.com/track/4V9JH0Yk7etdGCZDX7TXvG,Chance,https://open.spotify.com/album/4MaBzgmtaK2k7QOr9cFs5g,Side Sledge,https://open.spotify.com/artist/04ZyJQLsMY92swDhrrSqGe,2022-01-07,217965,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Belonging,https://open.spotify.com/track/0lzKZK0OpEKtDuYTJYPaeD,Belonging,https://open.spotify.com/album/5J6t0A7KX15Jxa4DlXRDxh,Mateo Hill,https://open.spotify.com/artist/6ZwI5BEf3SVNDkdOKFpxKQ,2022-01-07,153100,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Best of Luck,https://open.spotify.com/track/1qmbbOdAxdHuyxT3YU5jCh,Best of Luck,https://open.spotify.com/album/2H031CDVjncr8LcOEFRGD5,Poof Tricks,https://open.spotify.com/artist/7bsFDdgLDm7RwRNPQhbq5q,2022-01-07,171420,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Bibaa,https://open.spotify.com/track/1Vh0lvwArznG7Y67uUFlBJ,Aston Villa,https://open.spotify.com/album/3ZmT16JHQLpKeTMw4CfPFO,Eye Tide,https://open.spotify.com/artist/1jEP1ZVf7FIRHLof2S0j48,2022-01-07,217222,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
Bloomin',https://open.spotify.com/track/4V84CYLnNvkP3YzhL5cpLx,Bloomin',https://open.spotify.com/album/6lgNSOo9OivZS0jLaWeXwB,Austeria,https://open.spotify.com/artist/6nImttseHjHeRnSY68rFBj,2022-01-07,136316,2022-01-21,El mix perfecto para tu rutina de yoga.,Flow Vinyasa
