track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Love,https://open.spotify.com/track/6dtFZkJdNJljSlWI9dL1kg,One On One,https://open.spotify.com/album/5UGVoX8a8k9bh46FWaVWcr,"Gary LeVox, MercyMe","https://open.spotify.com/artist/6daR4Ec3o6K4VJnRcPM6w6, https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q",2021-12-10,188090,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
A Little Right Now,https://open.spotify.com/track/2TB7xUdGMgQb4vdP3TAAyq,A Little Right Now,https://open.spotify.com/album/76hO8PwW6PSb87RIHRVfpJ,Charles Esten,https://open.spotify.com/artist/5DOQ7jQ2pnXaiJiIoiEQjz,2023-04-28,211215,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Ain’t Mad At Jesus,https://open.spotify.com/track/1ZWRFnItc6LzdMrzDg46JV,Earned It (Sampler),https://open.spotify.com/album/4QdR5tUzrT7SBquAJAJHAb,Larry Fleet,https://open.spotify.com/artist/6MWr1SmTaCU5BJzOZxwJEw,2023-07-28,163536,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
All I See,https://open.spotify.com/track/1OIhubEHsc9JJskFkqa1h3,One On One,https://open.spotify.com/album/5UGVoX8a8k9bh46FWaVWcr,"Gary LeVox, BRELAND","https://open.spotify.com/artist/6daR4Ec3o6K4VJnRcPM6w6, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2021-12-10,178461,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Almost Home,https://open.spotify.com/track/2rNmKzD3bdB1xqBzPkt5c1,I Love It,https://open.spotify.com/album/5wBgFNzyKaJU9aTs3wVhRU,Craig Morgan,https://open.spotify.com/artist/6ktyNEnEukKzskQEiXgCFD,2023-10-20,289000,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Almost Home,https://open.spotify.com/track/6FW9MTGMjR5A6q2o7PLuuz,I Love It,https://open.spotify.com/album/5cPoNiy9Cwu5Dxd2CUQwVO,Craig Morgan,https://open.spotify.com/artist/6ktyNEnEukKzskQEiXgCFD,2021-12-10,289000,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Almost Home - 2020 - Remaster,https://open.spotify.com/track/3pMHSCFtuGXDMriewk7xfZ,"God, Family, Country (Deluxe Edition)",https://open.spotify.com/album/1nGxSALyfv0Wq8CWZpIVnZ,Craig Morgan,https://open.spotify.com/artist/6ktyNEnEukKzskQEiXgCFD,2023-10-20,290240,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Amazing Grace / My Chains Are Gone,https://open.spotify.com/track/76Sn7FKuDkw4SssotSi5Rr,My Chains Are Gone,https://open.spotify.com/album/3ohEFNgpDUA4xmIfdSCkTN,Reba McEntire,https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor,2022-03-25,266200,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Angels Among Us,https://open.spotify.com/track/5AlAhGxcaynbZwjhokML5R,Angels Among Us: Hymns & Gospel Favorites,https://open.spotify.com/album/0j1LQDaUnYrE1yWP6od783,Alabama,https://open.spotify.com/artist/6rJqqRce0Kvo2dJUXoHleC,2021-12-10,291853,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Are You Washed in the Blood?,https://open.spotify.com/track/0QB8S1OlJhA8fIWkiiBXsM,"And Now, Let's Turn to Page…",https://open.spotify.com/album/6F4P5ZIpxK35FkaGe1d1sA,Brent Cobb,https://open.spotify.com/artist/26C2AjqgMr5aDzj6Yp2ORz,2022-01-28,183306,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Back Pew,https://open.spotify.com/track/0ppLBUHGmimID65lKkpibY,Runnin’ Outta Time,https://open.spotify.com/album/0DM1q8OFj5WezPEx2QgiZK,Lily Rose,https://open.spotify.com/artist/3lkwNhvm2fbh4q8CIe47n3,2024-05-10,192000,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Back To Jesus,https://open.spotify.com/track/3W9LnzNx3RPgIJqUrbFHVM,Back To Jesus,https://open.spotify.com/album/65QXI5NEq8bjTjzbdET0gK,Brett Young,https://open.spotify.com/artist/0fiWOxhsBsQQvFDtxUQWo0,2023-06-23,194026,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Back to You,https://open.spotify.com/track/5k9omCR4ATUBmm2ZYtuXlh,Back to You,https://open.spotify.com/album/3yQurpLao3IeGaFAeNwFSL,Mitch Rossell,https://open.spotify.com/artist/0cEVpgfIpUSsUKUMsRrhtZ,2024-05-13,230534,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Be A Light,https://open.spotify.com/track/5o6dFqafETxZNqUFt9ZqAC,Be A Light,https://open.spotify.com/album/6NUcdndmwC54yLd0KosGI2,"Thomas Rhett, Reba McEntire, Hillary Scott, Chris Tomlin, Keith Urban","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor, https://open.spotify.com/artist/0Sk6yoUQnccty5iMhVhz9D, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m, https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf",2021-12-10,173960,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Beat Up Bible,https://open.spotify.com/track/5R7TAOPx2H0ImjCkdb4PXR,The Breaker,https://open.spotify.com/album/2aQOzEjLzPkffXDwREXdAh,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2021-12-10,215240,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
Because He Lives,https://open.spotify.com/track/4dvtl2lwkAvRF58oDzHCjZ,Because He Lives,https://open.spotify.com/album/5le9OqZy28NXnXNlpalXJ4,Chris Else,https://open.spotify.com/artist/0RfGDCR6iUaAP2h3BxNHjP,2023-12-15,253058,2021-12-21,The country way of testifying. Cover: Jelly Roll and Brandon Lake,Country by the Grace of God
