track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1969 - Conrad,https://open.spotify.com/track/44Zr3vEQdmZWNheh9t2wfz,1969 - Conrad,https://open.spotify.com/album/0FYK70LHC8oiKAlI71uu9V,Razz,https://open.spotify.com/artist/4C7xdu7M6QHh7HqmiyJoTu,2024-03-28,158759,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
20 Something,https://open.spotify.com/track/3aFgacV2lQUD0RCJHjSN59,20 Something,https://open.spotify.com/album/5m4DmHtjFw8UTHKEvcD1qZ,Pool,https://open.spotify.com/artist/1yZ0q0QsxwvyY6odzRxUuX,2024-03-28,243440,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
2001,https://open.spotify.com/track/6FtfZdMiuUX3CdGMhAZmlJ,2001,https://open.spotify.com/album/48v3ESTDn7dBxMMapg7wPX,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2023-07-20,266614,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
3D Feelings,https://open.spotify.com/track/4iz5NGjt9CccLwTvp3sNT1,Mellow Moon,https://open.spotify.com/album/2v64PkXSyny26cEsuEyGzr,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2023-07-20,197811,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
A-Train - Edit,https://open.spotify.com/track/0WeLpRHrzZcmpMrppqPnnp,A-Train,https://open.spotify.com/album/1b4ZTZJK7Ny6TxPkSUq3u1,COMA,https://open.spotify.com/artist/5t9SPy7c5n665XZCoAuR52,2023-07-20,215307,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
A-Train - Edit,https://open.spotify.com/track/3H7koEhZPWmhuBEXVrub04,A-Train,https://open.spotify.com/album/7fJKR1Kv0kScy3nZHMmjN9,COMA,https://open.spotify.com/artist/5t9SPy7c5n665XZCoAuR52,2024-01-25,215307,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
Acting My Age,https://open.spotify.com/track/3kcX1eNaWhs3uqgwpRWgID,Acting My Age,https://open.spotify.com/album/2Ty2YnDFpPDqlclwEeNHVW,The Academic,https://open.spotify.com/artist/3VLf4DlBTN2ZRwygS3TNti,2023-07-20,222312,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-16,176026,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
Adult Movies,https://open.spotify.com/track/1RPtMkfP5TfnlylnW6LIDd,Adult Movies,https://open.spotify.com/album/7IWXZKQU9nUC3ae508E46p,Litany,https://open.spotify.com/artist/2z6JjrrJKNLilqlx8mlxcc,2023-07-20,195982,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
All Because of You,https://open.spotify.com/track/2NArIqQMcyBNQkxlZY7esf,All Because of You,https://open.spotify.com/album/2Dv9PDFyQ0fvZxw7b3h2W8,Pool,https://open.spotify.com/artist/1yZ0q0QsxwvyY6odzRxUuX,2024-03-28,227207,2023-07-28,These songs will put a smile on your face.,Feelgood Indie
