track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addicted - Curol Remix,https://open.spotify.com/track/2y6uVYUNB6FrbnznbqRFv5,ADDICTED: REFRESHED,https://open.spotify.com/album/5WvdQ0rXunG7ZDLneivLio,"Zerb, The Chainsmokers, Ink, Curol","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z, https://open.spotify.com/artist/334DQtGwD8Ic96L1RjIhzX",2024-12-04,237500,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
All I Got,https://open.spotify.com/track/2LMK2xLfWLKbfjZgtBWByM,All I Got,https://open.spotify.com/album/7Mmq6Qpis7mg3g8j4uzBTL,"Masšh, Adam Port, Keinemusik, Ninae","https://open.spotify.com/artist/6QRqfE9Na7BRYG1mxRYqGs, https://open.spotify.com/artist/2loEsOijJ6XiGzWYFXMIRk, https://open.spotify.com/artist/26WKgv73kRHD0gEDKD1i8j, https://open.spotify.com/artist/5aTBULJ6efMF1VyzcxMXa6",2024-12-04,295000,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Amana,https://open.spotify.com/track/728jwEfBJVrR9aYpuhwdvb,Amana,https://open.spotify.com/album/61UaqkZC7cj48imVudUhlN,"Maz, VXSION","https://open.spotify.com/artist/6gYwbDKcqhLitCTlgF1oZn, https://open.spotify.com/artist/1mhfrC0qmYcAcAX6yM1tXJ",2024-12-04,338210,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Ando High,https://open.spotify.com/track/0wIZzK1cWw1CzYGxN1Og8m,Ando High,https://open.spotify.com/album/3NebZzG6xjkmLE0wDiSbXH,"Tom & Collins, AMÉMÉ","https://open.spotify.com/artist/1XU5MjR4kex9BGyY4UMtta, https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO",2024-12-04,165875,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Angelina,https://open.spotify.com/track/6WxnJNfi8eAejiaOta4ZES,"This is Caribbean House, Vol.3",https://open.spotify.com/album/2mXqnycarsiNuGlnuyvoI7,GUAPO (AO),https://open.spotify.com/artist/3adV86NBSzuLeQ4me5eIJe,2024-12-04,266583,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Ascension,https://open.spotify.com/track/1d5J0Jhrq1t5KQAN5B7stF,Ascension,https://open.spotify.com/album/5kPFmoFmWkHiwnq3s0ZaBJ,"Eran Hersh, Kasango","https://open.spotify.com/artist/5cqctR1IEdc11lN3KEmoGW, https://open.spotify.com/artist/3jteNJj8zf2v4qYMGDXa8r",2024-12-04,177540,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Back On 74 - Rework,https://open.spotify.com/track/7x6NXL0GWhUZBtE3aIKukT,Back On 74 (Rework),https://open.spotify.com/album/5EN57EnOfeu9KPeTFBXr2W,"Betical, Arper","https://open.spotify.com/artist/3vbonbiHY9CmCYrWgp9j5z, https://open.spotify.com/artist/2ZC47mH6pyBoIJgBfx6Rmq",2024-12-04,340160,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Basquiat - AUGUSTE Remix,https://open.spotify.com/track/6i6qKFqRA3ZBYtAWAv4Ikf,Basquiat (AUGUSTE Remix),https://open.spotify.com/album/4L2URj3cmZSUveSqooeDqD,"Asake, AUGUSTE","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4iS5S3n4kI5QvnYV2dNziq",2024-12-04,229634,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Beso (Fruta Fresca),https://open.spotify.com/track/0r3nMF80NSIuPIxeod4aoG,Beso (Fruta Fresca),https://open.spotify.com/album/6YoX9Sp63sr8NvOEjHk8uV,"Wakyin, Carlos Vives","https://open.spotify.com/artist/2CnJJITnV40TB5UtCRhwIZ, https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr",2024-12-04,197694,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Better Off Alone,https://open.spotify.com/track/2BFa2yuyuoNe3YalZLkefR,Better Off Alone,https://open.spotify.com/album/3xHEASPayOb9AxWAOuDE33,Badbwoy,https://open.spotify.com/artist/1PgebrubnFvzOMxn19ZM8f,2024-12-04,293793,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
"Bitch, Don't Kill My Vibe",https://open.spotify.com/track/7BDfhY395y8U4dZCiCoIYW,"Bitch, Don't Kill My Vibe",https://open.spotify.com/album/0apMOjnx6oMN06Fr5VrK5W,"Trace, Liquid Rose","https://open.spotify.com/artist/4T0QPJFV83O1j9w8y5apQX, https://open.spotify.com/artist/0zHBCBYJo29r8RvsfjUIIN",2024-12-04,157558,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
Bo Bom,https://open.spotify.com/track/2V5h4oenUhCeWXsJualNd7,Bo Bom,https://open.spotify.com/album/3rACKliAGAZreFE1lXuBXZ,Moeaike,https://open.spotify.com/artist/1dq8CEUSNTPN81up2lVwnm,2024-12-04,258000,2024-12-05,Our editors' favorite Afro House tracks of 2024. Cover: Keinemusik,Umami Presents: Best Afro House of 2024
