track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3 劇場版【名探偵コナン 黒鉄の魚影】  高山みなみ×林原めぐみ×立川譲監督「とっても仲良し！でもスタジオの外では…？」,https://open.spotify.com/episode/4q1HlCcZHn29EbmDpwhqje,Spotify ANIZONE - アニゾーン 【アストロノオト】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【アストロノオト】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2024-04-16,2452845,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
always,https://open.spotify.com/track/7BUTvMscLY29cBxspSOsY6,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある！-,https://open.spotify.com/album/5iR9vsmguPIjTun6cJVb0Q,Mai Kuraki,https://open.spotify.com/artist/4x3GOic9xXFOoOBrEMuvN9,2022-10-01,246900,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
ANSWER,https://open.spotify.com/track/6HmrS7qJmdp5UtfNPex4h6,ANSWER,https://open.spotify.com/album/5cJ9pLerKueRKtQNHvZcGu,Only this time,https://open.spotify.com/artist/0jGQCMvbrhH1zfypjrAHDU,2022-10-01,251826,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Aozolighter,https://open.spotify.com/track/2UIdZJcFfRkfWg7giwPYS9,Aozolighter,https://open.spotify.com/album/7FJ0RBa2Dlg2KwV67AidUe,Cellchrome,https://open.spotify.com/artist/5EvuKDdjD5zhXth9XqHJ7k,2022-10-01,229533,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
As the Dew,https://open.spotify.com/track/6IvRsHUxXN8hVsTtuNdt92,THE BEST History of GARNET CROW at the crest...,https://open.spotify.com/album/3e3NS2L4bziOWpIMvnRE3R,GARNET CROW,https://open.spotify.com/artist/6vJEQqtEx2VB8clDzhyhvC,2022-10-01,241816,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
BLUE SAPPHIRE - 劇場版「名探偵コナン 紺青の拳」ver.,https://open.spotify.com/track/2GcMsWWplrmVUOpjZJGwoZ,BLUE SAPPHIRE (劇場版「名探偵コナン 紺青の拳」ver.),https://open.spotify.com/album/5aLaVAEs9778S0GlDQOXdq,Hiroomi Tosaka,https://open.spotify.com/artist/4lsSLCTKrmfULsRivqAShx,2024-04-16,232466,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
BLUE SAPPHIRE - 劇場版「名探偵コナン 紺青の拳」ver.,https://open.spotify.com/track/3ANL0oA1nNnLg7el1ARcrf,BLUE SAPPHIRE (劇場版「名探偵コナン 紺青の拳」ver.),https://open.spotify.com/album/5w2fizvxJ7cG5oXiEcAr5Q,Hiroomi Tosaka,https://open.spotify.com/artist/4lsSLCTKrmfULsRivqAShx,2022-10-01,232466,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Butterfly Core,https://open.spotify.com/track/1rNxfTGa84rUxqPGNMf14F,Butterfly Core,https://open.spotify.com/album/0NNeORpEgTmY7N3u9yvn5T,VALSHE,https://open.spotify.com/artist/3RbqLuOD3CrWxEpXeyMbS3,2022-10-01,259590,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
DETECTIVE CONAN MAIN THEME(LUPIN THE 3rd vs DETECTIVE CONAN version),https://open.spotify.com/track/43Os9hfGC0yVUzjvBpSfNS,LUPIN THE 3rd vs DETECTIVE CONAN THE MOVIE Original Soundtrack,https://open.spotify.com/album/7tPS7nVw4Twc0IocDPEVNl,Katsuo Ohno,https://open.spotify.com/artist/3qqjOqSKN1IKax9C8VmFmZ,2022-10-01,177386,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Doing all right,https://open.spotify.com/track/4z1lI8HWGWnlHKCTktEsx9,STAY ~夜明けのSoul~,https://open.spotify.com/album/5WFPENYfEoaxo3fuA0teVn,GARNET CROW,https://open.spotify.com/artist/6vJEQqtEx2VB8clDzhyhvC,2022-10-01,302982,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Don't Wanna Lie,https://open.spotify.com/track/0dOi2mmuyhHZ4PHTkyimtP,C'mon,https://open.spotify.com/album/38q4mQH7KXyL0oIZenRS7g,B'z,https://open.spotify.com/artist/7i9bNUSGORP5MIgrii3cJc,2022-10-01,244208,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
DYNAMITE,https://open.spotify.com/track/74krhBSQIhDOG1sx06WCwI,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある!-,https://open.spotify.com/album/5iR9vsmguPIjTun6cJVb0Q,Mai Kuraki,https://open.spotify.com/artist/4x3GOic9xXFOoOBrEMuvN9,2022-10-01,200500,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Everlasting,https://open.spotify.com/track/3D73y76E5mWefQZlb2P15z,GREEN,https://open.spotify.com/album/3u3gQjtXbYQFKeSp4OKLJJ,B'z,https://open.spotify.com/artist/7i9bNUSGORP5MIgrii3cJc,2022-10-01,219532,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Everlasting Luv,https://open.spotify.com/track/0zPTcPoDosWa6Q6gxWaSvT,BREAKERZ×名探偵コナン COLLABORATION BEST,https://open.spotify.com/album/04Ym0xEthdAQepiCKzrYrw,BREAKERZ,https://open.spotify.com/artist/1U1oKFcjwl8Tb3b3APG9lE,2022-10-01,225016,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Everything OK!!,https://open.spotify.com/track/7mwx3BMw2JjFc4a5NQMxKr,Everything OK!!,https://open.spotify.com/album/5q0srTlt2nxQbS2fmxs7yM,Cellchrome,https://open.spotify.com/artist/5EvuKDdjD5zhXth9XqHJ7k,2022-10-01,206560,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Find the truth,https://open.spotify.com/track/11kTme3riMq4bEgawgtGT6,Find the truth,https://open.spotify.com/album/3LfcO5kUpQBwGFwT4DkM6o,Rainy。,https://open.spotify.com/artist/2xhw0zn3geEHR4WX62KrAl,2022-10-01,230159,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Greed,https://open.spotify.com/track/3vk9hCKLwhu8Zntd9KDyq7,Greed,https://open.spotify.com/album/2ZXm16PsN3DgNKbyCIj6rJ,KNOCK OUT MONKEY,https://open.spotify.com/artist/5Kmgbag5URQXVqUUtvXe1S,2022-10-01,228506,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Growing of my heart,https://open.spotify.com/track/5jmL7xV3K7DuzjxEwbTjxz,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある!-,https://open.spotify.com/album/5iR9vsmguPIjTun6cJVb0Q,Mai Kuraki,https://open.spotify.com/artist/4x3GOic9xXFOoOBrEMuvN9,2022-10-01,264233,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Happy Birthday - Single Version Remix,https://open.spotify.com/track/5HXBw6QxmZYf0uaPHnZdpV,TOKYO DEEP LONDON HIGH,https://open.spotify.com/album/1wZjZ2d5g19JNRDhkTc3IU,Kyoko,https://open.spotify.com/artist/5HRqEGJI62dhk2BuO65mnr,2023-05-26,290333,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
INTERNATIONAL CASE（INSIDENT）,https://open.spotify.com/track/2eUhhG0b51SflzpapeSW26,「名探偵コナン 紺碧の棺」オリジナル・サウンドトラック,https://open.spotify.com/album/6xbpuwe49yXIlobUjuxXsv,Katsuo Ohno,https://open.spotify.com/artist/3qqjOqSKN1IKax9C8VmFmZ,2023-03-21,127146,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
JUST BELIEVE YOU,https://open.spotify.com/track/3ky7cnhsrKERqlh2Huig1n,JUST BELIEVE YOU,https://open.spotify.com/album/44bipma8CnYjpOxRkXtXkn,all at once,https://open.spotify.com/artist/48BElNPYehUg03qOO3puCo,2022-10-01,197409,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
KIZUNA - ヴォーカル ヴァージョン,https://open.spotify.com/track/6AUwQWDe3JgFkmr9s7UjEt,名探偵コナン 14番目の標的 (オリジナル・サウンドトラック),https://open.spotify.com/album/62zufoPr6dGuO5qBMy5UNd,伊織,https://open.spotify.com/artist/3rti88s3T0chMPLFmcGZBG,2023-03-21,246666,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
"Lie, Lie, Lie,",https://open.spotify.com/track/0x9iFsHPogtmYWMapBBkc0,"Lie, Lie, Lie,",https://open.spotify.com/album/5eY9yQeASjxmX6s35naZNP,Maki Ohguro,https://open.spotify.com/artist/2iTndWRSbuvR1tQkXzT59b,2022-10-01,317188,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Miss Mystery,https://open.spotify.com/track/68YqQbt0sreVgUpTr9gdD4,BREAKERZ×名探偵コナン COLLABORATION BEST,https://open.spotify.com/album/04Ym0xEthdAQepiCKzrYrw,BREAKERZ,https://open.spotify.com/artist/1U1oKFcjwl8Tb3b3APG9lE,2022-10-01,224612,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Misty Mystery,https://open.spotify.com/track/40z4e99xF5ji81mMn6FrO1,メモリーズ,https://open.spotify.com/album/2cdm4lE9G3fZYpckx3yyYU,GARNET CROW,https://open.spotify.com/artist/6vJEQqtEx2VB8clDzhyhvC,2022-10-01,259596,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
mutual love,https://open.spotify.com/track/4tgMvqm78qmbPsrP4AaCbD,mutual love,https://open.spotify.com/album/0J4ZZ9k9ftKAwlegplXDuH,aiko,https://open.spotify.com/artist/6TDMbiQCWeMClsMr9ORLRK,2024-04-12,260903,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Mysterious Eyes,https://open.spotify.com/track/3xtFrBrX6yuS1pNPVGufwO,THE BEST History of GARNET CROW at the crest...,https://open.spotify.com/album/3e3NS2L4bziOWpIMvnRE3R,GARNET CROW,https://open.spotify.com/artist/6vJEQqtEx2VB8clDzhyhvC,2022-10-01,268166,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Need not to know．,https://open.spotify.com/track/3NeIzYjZpPeZ4XplelZxwt,名探偵コナン 瞳の中の暗殺者 (オリジナル・サウンドトラック),https://open.spotify.com/album/0fAhvb5Ir2kHM2DREhn45a,Katsuo Ohno,https://open.spotify.com/artist/3qqjOqSKN1IKax9C8VmFmZ,2022-10-01,152826,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
ONE,https://open.spotify.com/track/4nWtds0cKVjWcDv5yFbl1D,The Ballads ～Love & B'z～,https://open.spotify.com/album/0hbj2cplJOMdpWUeq168l1,B'z,https://open.spotify.com/artist/7i9bNUSGORP5MIgrii3cJc,2022-10-01,250798,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Over Drive,https://open.spotify.com/track/6Pbw27Gnz4TdrcACPyXfOF,parallel universe,https://open.spotify.com/album/20NN5x5ImAa0JzSBJmTGZr,GARNET CROW,https://open.spotify.com/artist/6vJEQqtEx2VB8clDzhyhvC,2022-10-01,260884,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Overture,https://open.spotify.com/track/2YbhiSSMXZUTBZiu9m6qIC,志庵,https://open.spotify.com/album/73WUOY439t3etQzBlReMgH,Koshi Inaba,https://open.spotify.com/artist/0EvnQ89Ry2DPyn2xYAH9Ls,2022-10-01,259946,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
PUZZLE,https://open.spotify.com/track/4vCxnhWLEaUTKLVTPAd6SJ,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある！-,https://open.spotify.com/album/5iR9vsmguPIjTun6cJVb0Q,Mai Kuraki,https://open.spotify.com/artist/4x3GOic9xXFOoOBrEMuvN9,2022-10-01,236533,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Q&A,https://open.spotify.com/track/6dnkyqAQ2TFCWqtaYpnHFR,B'z The Best XXV 1999-2012,https://open.spotify.com/album/2Vj1UcHRWWnxpe2t6U8UjH,B'z,https://open.spotify.com/artist/7i9bNUSGORP5MIgrii3cJc,2022-10-01,252933,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
RAIN MAN,https://open.spotify.com/track/1WUcHrqrBMqzXhgLSBPtXi,RAIN STORY,https://open.spotify.com/album/71vCVF4bLERJzs1FghScGb,AKIHIDE,https://open.spotify.com/artist/5EwozoDRIvD5A15676JNLx,2022-10-01,337893,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Reboot,https://open.spotify.com/track/5L5rlQMcubMz1nw44zrZLh,Reboot,https://open.spotify.com/album/2p6NTg6KqqwO56rsKATjLh,宮川愛李,https://open.spotify.com/artist/58KVd0y8GbmijFMMiBZyOj,2022-10-01,166440,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Revive,https://open.spotify.com/track/79CD7g7L5GH3vi7ILZG6Xn,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある!-,https://open.spotify.com/album/5iR9vsmguPIjTun6cJVb0Q,Mai Kuraki,https://open.spotify.com/artist/4x3GOic9xXFOoOBrEMuvN9,2022-10-01,278533,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
SAWAGE☆LIFE,https://open.spotify.com/track/1QmUbpU5ySanToasw2VpNz,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある!-,https://open.spotify.com/album/5iR9vsmguPIjTun6cJVb0Q,Mai Kuraki,https://open.spotify.com/artist/4x3GOic9xXFOoOBrEMuvN9,2022-10-01,199566,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Secret of my heart,https://open.spotify.com/track/1KvU7iXcyRMden0n9krc4k,倉木麻衣×名探偵コナン COLLABORATION BEST 21 -真実はいつも歌にある!-,https://open.spotify.com/album/5iR9vsmguPIjTun6cJVb0Q,Mai Kuraki,https://open.spotify.com/artist/4x3GOic9xXFOoOBrEMuvN9,2022-10-01,265033,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Shooting Star,https://open.spotify.com/track/5CQckhFOdIUS1N4dAiFtNP,tint,https://open.spotify.com/album/5Y292CKdDGO2PEOHvGaAWe,RAKURA,https://open.spotify.com/artist/3voKaAQ6dZPw9gMA7KOTcP,2022-10-01,157519,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
Sissy Sky,https://open.spotify.com/track/2xHyR3YR8Ts3VcfUxUI7eG,Sissy Sky,https://open.spotify.com/album/7LsIep7ysFYYNWzWstF9z1,宮川愛李,https://open.spotify.com/artist/58KVd0y8GbmijFMMiBZyOj,2022-10-01,261533,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
SLEEPLESS,https://open.spotify.com/track/6Xizy6cbIVFGuOFMvj1btX,SLEEPLESS,https://open.spotify.com/album/5qZBvVlYiHtz5jAfJDQp5k,B'z,https://open.spotify.com/artist/7i9bNUSGORP5MIgrii3cJc,2022-10-01,218866,2022-10-02,"Enjoy music from ""Detective Conan""! ©2024 青山剛昌／名探偵コナン製作委員会",Detective Conan
