track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5S9d4zV0jeAKVmikBBpHoA,,https://open.spotify.com/album/1IuaImavIC1ZBkDSMOudZL,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-06,0,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
[Nowhere],https://open.spotify.com/track/1KR69UXMtGLsKvtwyBTny4,In Roses,https://open.spotify.com/album/4ewVQNBZP2p3sekqciKE6r,Gem Club,https://open.spotify.com/artist/7mfGqyAztYr0FI5gK5OCNp,2021-09-06,128284,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
[Nowhere],https://open.spotify.com/track/24JJbx6jhyzsEyobFgpNZu,In Roses,https://open.spotify.com/album/2pJ2NdaalryGLVtCo8ehoG,Gem Club,https://open.spotify.com/artist/7mfGqyAztYr0FI5gK5OCNp,2022-07-11,128284,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
A Dream Coming True,https://open.spotify.com/track/0WSxeGJ84Z3hIlpI9J0AXP,A Dream Coming True,https://open.spotify.com/album/5kQhJWjOHWZ22toTEApo5K,AuraLoom,https://open.spotify.com/artist/2ZYVbc2WImD0mJNivdjZPV,2025-02-28,184001,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
A Journey Within,https://open.spotify.com/track/4mEZtX5K7cSCS3f3GKj5m2,A Journey Within,https://open.spotify.com/album/3JltKqtffoJe4Mgp5JBl38,John Pete Dexter,https://open.spotify.com/artist/7dljhI1eiWanHTZAy5XQTR,2021-09-06,178566,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Aeternus,https://open.spotify.com/track/7zAUhqsimf8Lxs6MGsgSJG,Aeternus,https://open.spotify.com/album/4wOUjIaYgTUewRPIhzS2TM,Eunephele,https://open.spotify.com/artist/0RfnRQ6vmyxDzMuyDmJaSm,2024-03-07,169510,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Affinity,https://open.spotify.com/track/2AlN38UqnsvqOLFxsCUWWH,KEEN: Sweet Dreams Vol. 1,https://open.spotify.com/album/4EysyfJFTHrX08jYXvyfd1,Gavin Luke,https://open.spotify.com/artist/2bqAlaRiT91dCQ7KMGnP8i,2022-10-21,148800,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Affinity,https://open.spotify.com/track/6QBMi35bWSwDCnPYqFJ7CJ,City Life,https://open.spotify.com/album/2i47kGSyOtZQA7kckmakTO,Gavin Luke,https://open.spotify.com/artist/2bqAlaRiT91dCQ7KMGnP8i,2022-07-11,148800,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Affinity,https://open.spotify.com/track/1pJAweP34zFBSOplMQc1m0,City Life,https://open.spotify.com/album/6fjaKnvd9PFGQxe37E9UfM,Gavin Luke,https://open.spotify.com/artist/2bqAlaRiT91dCQ7KMGnP8i,2021-09-06,148912,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Afterglow,https://open.spotify.com/track/4HMfywbOXTM8HjyqQeb1ao,Afterglow,https://open.spotify.com/album/7wCn2LxnXgDusSLXJKjQlb,Mike Fields,https://open.spotify.com/artist/6ofXqT4mojrdSwyAzTZYQ8,2021-09-06,175108,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Afterwards,https://open.spotify.com/track/6Sh79I3cwBcHZSAOHLW8Nm,Afterwards,https://open.spotify.com/album/27svDAOfmAUybkn2vZycdo,Flying In Dreams,https://open.spotify.com/artist/3CAgOXjFOTetKEvhnSEcZu,2021-09-06,200500,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Alpha Lupi,https://open.spotify.com/track/1cL02nUAGcbSZFE8rJuK4I,Alpha Lupi,https://open.spotify.com/album/7JwcCMKHFkPslad9qn6yy1,Lake Melville,https://open.spotify.com/artist/2qZD20bVk0hgogpaDPbxmG,2024-04-29,196800,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
alpha waves,https://open.spotify.com/track/5ZCW5CDwhfXJGL2MzxGwhx,alpha waves,https://open.spotify.com/album/1Qbsw57Avkq9ClGT3iUGqc,Eucalyptic,https://open.spotify.com/artist/7fFV1CuS9eT92DKj0Zzpt9,2021-09-06,205127,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Altitude,https://open.spotify.com/track/4uVBqXnMHCwZ7GDyfhor86,Altitude,https://open.spotify.com/album/1vB2dUVRuBaavlc2Xa7sPq,Astral Roads,https://open.spotify.com/artist/65DssPNGbmHrLwyOITcUX5,2021-09-06,228774,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Ancient Ruins,https://open.spotify.com/track/1HoTlNbrP4TvyexOygEiQ9,Ancient Ruins,https://open.spotify.com/album/0r6bVrVzN9M3VZVAl9YwLr,Slumber Boy,https://open.spotify.com/artist/5C6uOkvMPOZjPLDLwLga7n,2024-12-19,198000,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Another Mellow Morning,https://open.spotify.com/track/3Zo7qbx3AaRTfQBzrcYwy8,Another Mellow Morning,https://open.spotify.com/album/2rv2qbzEqctupxhMXkDX7n,Spirits Of Our Dreams,https://open.spotify.com/artist/2RmEoDzAVo3AKLolGZ1Uss,2021-09-06,239426,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Another World,https://open.spotify.com/track/7zhZAOFf6aErGJTMvIXvfW,Another World,https://open.spotify.com/album/3NechcpDZ40RPHAwh5MUdb,Dorian Froste,https://open.spotify.com/artist/70eqTmilvlPutXBD4hp0Ss,2025-02-10,171938,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Aquarium,https://open.spotify.com/track/4FQIwSmM1RkrJoYo7ys5gP,Aquarium,https://open.spotify.com/album/7IJ2VDv8IKaL0ilSwI9Syf,Aquatic Dreamer,https://open.spotify.com/artist/5J0V2NU23Rfh99C1bQJMiM,2022-07-11,160839,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Arise,https://open.spotify.com/track/6OdP3zH7YSP9gaDpQ2Pj5D,Arise,https://open.spotify.com/album/0g3jCPVm6E6dkbepOlFUft,Imperial Atlas,https://open.spotify.com/artist/76BYMatrC95a7MaFSxeU9g,2021-09-06,216847,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Arkham Nights,https://open.spotify.com/track/7u5roXUTEuxzdPf5zQH3xH,Arkham Nights,https://open.spotify.com/album/7E30qOJyGId9Js3MK3pGDk,Sanguinus,https://open.spotify.com/artist/0qf4Rq4omzrxX03ZttRH3P,2024-04-29,181500,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
As With The Night Sky,https://open.spotify.com/track/5uS36I6YMNcYIELbLNcsnz,Memoir Collections I – Beginnings,https://open.spotify.com/album/72bKzpkvAToOhG3EuzUrTi,"Kyle McEvoy, Philip G Anderson","https://open.spotify.com/artist/6rRqxCKHpl9C5Imf2uinft, https://open.spotify.com/artist/0eQbtwyYUwzYwkq5MEdKrZ",2022-07-11,147000,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
As With The Night Sky,https://open.spotify.com/track/6nJUw7h8liQrCLhqlNTL59,Memoir Collections I - Beginnings,https://open.spotify.com/album/538wzM7bIQT5TAuv79sHRU,"Kyle McEvoy, Philip G Anderson","https://open.spotify.com/artist/6rRqxCKHpl9C5Imf2uinft, https://open.spotify.com/artist/0eQbtwyYUwzYwkq5MEdKrZ",2021-09-06,147000,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Astral Projection,https://open.spotify.com/track/6E5PG5bexno2S1McK27EVg,"Sound Therapy Ambient Compilation, Vol. 1",https://open.spotify.com/album/1mH2d032QQlX3GLb14qdwA,Astron,https://open.spotify.com/artist/6qiuwoB9ro3SX0ZjSXnr0y,2021-09-06,161684,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Astral Roar,https://open.spotify.com/track/48yKwM6nTNFrZm09Feix46,Otherworld,https://open.spotify.com/album/4cripF2DCU1PGPqIxpRp2U,Lama House,https://open.spotify.com/artist/3We2SFbH59mXg6D42TPhWJ,2021-09-06,212250,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Auburn Sky,https://open.spotify.com/track/42BtxDRqFTbE6Jb6rd9QOZ,Auburn Sky,https://open.spotify.com/album/1EIqmvGv55MS2yreh82mh0,Toledo Rains,https://open.spotify.com/artist/76uaa6flgNHI5elCp0ssBF,2021-09-06,162829,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Awaiting,https://open.spotify.com/track/4e13OK36F1EuquA0gVrCug,Awaiting,https://open.spotify.com/album/6jl3THGfgLNQJrJMVYySrj,Author S,https://open.spotify.com/artist/7velK5j4c1vTfJLItteMBm,2024-06-10,161926,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Awaken,https://open.spotify.com/track/00ZtJgQax06A96l8sMcmlB,Awaken,https://open.spotify.com/album/3R9k9HgJhVjdeHKIeVP4ZK,William Duhamel,https://open.spotify.com/artist/2MJK51yXcbWpaiL0MWCAtp,2021-09-06,129936,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Azure,https://open.spotify.com/track/5yhFMyyzQKl9w3D4oWXPPt,Highlights,https://open.spotify.com/album/2VR51P4HVXyUxmeBLCGx7q,Jake Slumber,https://open.spotify.com/artist/5zXzDGnSdx0XqjZzuKNNYx,2023-07-14,167850,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Balance,https://open.spotify.com/track/6bFPyvDWFkhO7cHI7vItn3,Reconstruct,https://open.spotify.com/album/07xYLClB2NU5CC5wxFlU4d,Amaranth Cove,https://open.spotify.com/artist/1Gt39QnTBTndeyiJ5SO04q,2021-09-06,188300,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
Bayybe 07,https://open.spotify.com/track/08qO8i2K0Hxl0h8PIncyuH,Bayybe,https://open.spotify.com/album/4usPLgAV2lZZ5iKu74x7dS,Bilo 503,https://open.spotify.com/artist/5P43pTMUrFraN88EDGi6WA,2021-09-06,114195,2021-12-21,Positive and uplifting ambient instrumental tracks.,Rise
