track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.D.O.,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH,40 Años Vol. 1,https://open.spotify.com/album/2XxGkIvhq9F2eHxSifNpu1,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2020-11-13,294586,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Abuelita de Batman - 2017 el Batiska,https://open.spotify.com/track/43wXjNizH6FJEqLryAAPWJ,Abuelita... De Quién?,https://open.spotify.com/album/72WIcpktR2TOCiDGATUgnq,Botellita De Jerez,https://open.spotify.com/artist/4Uj1AIKANgEZWS7y3cDIjC,2020-11-13,202476,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Aburrida la Vida,https://open.spotify.com/track/4BDHirGB8v0tcVWlNpiVvg,Aburrida la Vida,https://open.spotify.com/album/6tRNUlurd30gT4GrCFGhBj,"El Haragán y Compañía, Andrea Echeverri","https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV, https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ",2022-01-21,363161,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Abuso de autoridad,https://open.spotify.com/track/1XheWGcrMGywXilhQPoZzr,15 Grandes Exitos,https://open.spotify.com/album/4XF4LoXW8gg1wMVLLfJIRR,Three Souls In My Mind,https://open.spotify.com/artist/0FWt6THmobpdzk7727cq2R,2020-11-13,123386,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Ahora Que No Vives Conmigo,https://open.spotify.com/track/2yFG7bR0njsm6ZpWXIT5n2,Rock En Español - Lo Mejor De Tex Tex,https://open.spotify.com/album/3Sx5ggdxFDZxsn3Y6IjmhG,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2020-11-13,188373,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Al Filo de la Victoria,https://open.spotify.com/track/4QwWKVFn5EgDiSa5ZgtLPN,Al Filo de la Victoria,https://open.spotify.com/album/5GonY5IxgmvReYCAls9gsc,Espíritus Nacientistas,https://open.spotify.com/artist/2zSclekgRP342z04P11V89,2020-11-13,283244,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Al Final Lloré,https://open.spotify.com/track/1U8O8ZjjM4b7ROyOPQonDj,15 Éxitos,https://open.spotify.com/album/44zewT40ZvoTw2uqBDB9xb,Karatula,https://open.spotify.com/artist/7Cua15H5PkQUNlea7KAfkH,2020-11-13,267853,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Alarmala De Tos,https://open.spotify.com/track/5w2jRK3JTtHT7IUxcZwn89,Botellita De Jerez,https://open.spotify.com/album/78MN9NUuPR8pxYx7m0WYcg,Botellita De Jerez,https://open.spotify.com/artist/4Uj1AIKANgEZWS7y3cDIjC,2020-11-13,176706,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Anda Borracho Pancho,https://open.spotify.com/track/7w4yt7qtiS6hAFWr4drUdw,Anda Borracho Pancho,https://open.spotify.com/album/6h5XBXviV0nnD4ZgyAbuXw,Sam Sam,https://open.spotify.com/artist/0LRuvIEgEeGnU02JG2Rbcb,2020-11-13,302091,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
Antes Me Gustabas,https://open.spotify.com/track/0FqtI5YKYauiW4HfBqPPBs,Valedores Juveniles,https://open.spotify.com/album/1EozvZIEU6wB5gwy6cEKCN,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2020-11-13,145217,2022-04-22,"¡Lo naco es chido, y que viva el rocanroool! Alex Lora en portada.",Rock Urbano
