track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bonita Applebum,https://open.spotify.com/track/1BqfuPDLPLrlTWuiULAaOf,Essential R&B - 90s Anthems,https://open.spotify.com/album/5T1BuQvo5FMJM4E71KXEvW,"A Tribe Called Quest, C.J. Mackintosh","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/0GGvtc3aJtSkuYcfsiN6eC",2013-06-10,183813,2021-12-21,,Disclosure's Spotify Playlist
Bring Me Down - Bass Mix,https://open.spotify.com/track/0zYWT55gyPCZAHnYtTf9Yo,Sessions IV – Mixed By Stanton Warriors,https://open.spotify.com/album/7tXJUtXheLp4E9m3BpspTM,"Stanton Warriors, Zak Toms","https://open.spotify.com/artist/7GeAzBsalYANXTi1ReOm1R, https://open.spotify.com/artist/7M3ujmZMtTxuWxaPR3kMMc",2013-06-10,367169,2021-12-21,,Disclosure's Spotify Playlist
Chicken Grease,https://open.spotify.com/track/5MFYNPVGgMfWwNY3yl4M6F,Voodoo,https://open.spotify.com/album/1ecv8bJajqX9E0EOX2g3eI,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2013-06-10,278573,2021-12-21,,Disclosure's Spotify Playlist
Different Strings,https://open.spotify.com/track/6cRNpWi19rthJcuBSkUSAe,Permanent Waves,https://open.spotify.com/album/2gHaOUnuXm0VheySMhvImb,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2013-06-10,230666,2021-12-21,,Disclosure's Spotify Playlist
Don't Stop 'Til You Get Enough,https://open.spotify.com/track/46eu3SBuFCXWsPT39Yg3tJ,Off the Wall,https://open.spotify.com/album/2ZytN2cY4Zjrr9ukb2rqTP,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-10,365466,2021-12-21,,Disclosure's Spotify Playlist
Etched Headplate,https://open.spotify.com/track/1vcShpQ9U6anLSYfH2X2kp,Untrue,https://open.spotify.com/album/4EIUWgEGuue5krjlOSjei2,Burial,https://open.spotify.com/artist/0uCCBpmg6MrPb1KY2msceF,2013-06-10,363760,2021-12-21,,Disclosure's Spotify Playlist
Get Up - Eats Everything Three O' Three Version,https://open.spotify.com/track/3k6vx11UhZGpiRMYrQGV92,Get Up - Remixes,https://open.spotify.com/album/7FLEpEqWhc8FMjtkDF1hLR,Maxxi Soundsystem,https://open.spotify.com/artist/4aS7S2ESEryZfhTWcSgLXk,2013-06-10,401537,2021-12-21,,Disclosure's Spotify Playlist
Hyph Mngo,https://open.spotify.com/track/0AsLPgOu1bP5icavaB1Z7D,Hyph Mngo,https://open.spotify.com/album/7ANFCr6G24pLjOxfazHohp,Joy Orbison,https://open.spotify.com/artist/0aIpJqqTLf683ojWREc5lg,2013-06-10,338413,2021-12-21,,Disclosure's Spotify Playlist
I Might Be (Joy Orbison Remix),https://open.spotify.com/track/6Z26yZJKIzNXCMXtWisXuH,Scion A/V Remix: Todd Edwards,https://open.spotify.com/album/3SGY3o9KtPNktMT90Fhobg,"Todd Edwards, Joy Orbison","https://open.spotify.com/artist/6MFopqejpmTUUZlcRmGzgg, https://open.spotify.com/artist/0aIpJqqTLf683ojWREc5lg",2013-06-10,352226,2021-12-21,,Disclosure's Spotify Playlist
In the Cage - 2007 Stereo Mix,https://open.spotify.com/track/3HiWtTbbJnUdxHq7cxYmTj,The Lamb Lies Down on Broadway (2007 Stereo Mix),https://open.spotify.com/album/49BxISwAbZZfmlhqD6Vh88,Genesis,https://open.spotify.com/artist/3CkvROUTQ6nRi9yQOcsB50,2013-06-10,492466,2021-12-21,,Disclosure's Spotify Playlist
