track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 3 4,https://open.spotify.com/track/2LWwDFtIbquh2RLuwDycdd,1 2 3 4,https://open.spotify.com/album/3UvG1gOaPLqUt1ckqiodhq,Antoine Clamaran,https://open.spotify.com/artist/2LTa2TleomBhi05k8khxCF,2023-11-30,357791,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
20002b,https://open.spotify.com/track/2RELy5qPD0ydNb3HFtTSWC,20002,https://open.spotify.com/album/3mk4Vd8NuVJZJ41q3QK5Zz,Wax,https://open.spotify.com/artist/5aAjDF4uS2ft9fy9vjXWYv,2022-05-02,413985,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
4 Club Use Only,https://open.spotify.com/track/0vd6Vux8XFOcLZZ4Yh8Qz1,4 Club Use Only,https://open.spotify.com/album/1QYAcuCy47h2Vs8ly1WAxA,Delroy Edwards,https://open.spotify.com/artist/683gIqfxdjjg2sowYxBHIQ,2022-05-02,505853,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
7 Mile Dog,https://open.spotify.com/track/0zGU5UwfhKfAV0LgMfccmP,Nothing Stops Detroit,https://open.spotify.com/album/0IN1TAmezD3M31agmHEh41,Robert Hood,https://open.spotify.com/artist/5ipQlfnpRCtyOuhYqvPvQ8,2022-05-02,281933,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
7 Mile Dog,https://open.spotify.com/track/6Gp3hlzoElyqcSoun6jOZd,Mirror Man,https://open.spotify.com/album/5alFkFcTcPwVu2m5VpiFsB,Robert Hood,https://open.spotify.com/artist/5ipQlfnpRCtyOuhYqvPvQ8,2022-05-02,281933,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
909 Workout,https://open.spotify.com/track/7E6153wqTeIvsM5hODw3W7,Mutated Battle Breaks Vol. 4,https://open.spotify.com/album/0aPOB8QQ3QYoqw0sb4BelA,Mark Broom,https://open.spotify.com/artist/56HBXB2JoYhf04oMeko90l,2024-05-29,192000,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
Accelerator,https://open.spotify.com/track/3FhYa6ONGO1ktd6n4DJtmr,Accelerator,https://open.spotify.com/album/7m6nojJbWOg5MnYCFeulzG,DJ Life,https://open.spotify.com/artist/04BIVyq0BJcYluY7n3Mz0t,2022-05-02,313852,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
AHa - Edit,https://open.spotify.com/track/51AgcpeOyqlPOw70lEPWqB,Salsatech (Pt. 1),https://open.spotify.com/album/5hY6I9Ltnzch9XYwhyKvlG,Alexander Technique,https://open.spotify.com/artist/5nCphaO35HX9Hxq7LSfkIw,2024-05-29,172444,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
Akralium,https://open.spotify.com/track/7eBu1L5cwi8OMQqhuJ2kp1,Akralium,https://open.spotify.com/album/33Ef277kRuH6xeXBbIDMEG,"Half Man Half Machine, Kevin Saunderson, Dantiez, Andre Salmon","https://open.spotify.com/artist/388Xr1uBVxrmJj3PqAMVpU, https://open.spotify.com/artist/0jS6VTFGujWxinY5TSQwOG, https://open.spotify.com/artist/2tavIhWjw7f878Bx9qDTma, https://open.spotify.com/artist/727GWtabW9ovfZisldKlHv",2023-12-19,213428,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
All I Need - Original Mix,https://open.spotify.com/track/6J9by4lz3ltkWAwHO5EP7Q,All I Need,https://open.spotify.com/album/0SiUILM6HhKCegsfMV23i3,Ronnie Spiteri,https://open.spotify.com/artist/7tH1Y2LeCe2LUxvru8y7Df,2023-12-19,415573,2023-09-28,"<a href=""spotify:artist:0jS6VTFGujWxinY5TSQwOG"">Kevin Saunderson</a>'s favorite tracks. Updated regularly. Curated by Kevin Saunderson. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Kevin Saunderson's track IDs
