track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Downtown) Dancing,https://open.spotify.com/track/2fDBUEGFb9PtgESjTFHSrI,Chain Tripping,https://open.spotify.com/album/4ExwSqZzGCamKHwDy8ZaOK,YACHT,https://open.spotify.com/artist/57anmI1X2hXWPrNagFdzZr,2023-06-08,338120,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
(Downtown) Dancing,https://open.spotify.com/track/2lpuAIRntdq8aZyliMZ4nB,Chain Tripping,https://open.spotify.com/album/7HYIHzw84Gc4l32R62k3r3,YACHT,https://open.spotify.com/artist/57anmI1X2hXWPrNagFdzZr,2023-06-08,338120,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
2073,https://open.spotify.com/track/0ID7fpz1o79wVyC3fPxfLx,NOW! 2073,https://open.spotify.com/album/1BNENBjSOqNsCAyaPLSgvu,Noir Disco,https://open.spotify.com/artist/0LVkiEQZaCHTjndtKhJpz7,2023-06-08,197367,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
2073,https://open.spotify.com/track/3QIZHaxT7YIMxoWL6YfZi1,NOW! 2073,https://open.spotify.com/album/5iojdiML17Q9ths7XoKtMx,Noir Disco,https://open.spotify.com/artist/0LVkiEQZaCHTjndtKhJpz7,2023-06-08,197367,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
AIR I BREATHE,https://open.spotify.com/track/4Y0dJFGd46HoGF3FZNpZ6r,Arteries,https://open.spotify.com/album/5qKc6u7EZbY4r0k26p6o7P,Sophie Blair,https://open.spotify.com/artist/66vUjZhH2eD9vWzWgQsYbT,2023-06-08,198253,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
All Yours,https://open.spotify.com/track/0R8cy4E7RWoP0oxiYY4GF1,All Yours,https://open.spotify.com/album/3Q3xd77C966yd3RbQXBGAc,Widowspeak,https://open.spotify.com/artist/5ZW7HlSuZz8ng2X21cXbdP,2023-06-08,222408,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
All Yours,https://open.spotify.com/track/1LAzF3sa7k3QrOKtpCVgLJ,All Yours,https://open.spotify.com/album/3P2vcYCOMzyQThpAnmCTi2,Widowspeak,https://open.spotify.com/artist/5ZW7HlSuZz8ng2X21cXbdP,2023-06-08,222408,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
Amma,https://open.spotify.com/track/7du1Gswo6FI0iOqFS6fqpD,Jag Changa,https://open.spotify.com/album/6zeb7EfUZzNJ6YJTmeIL0V,Raghu Dixit,https://open.spotify.com/artist/72578usTM6Cj5qWsi471Nc,2023-06-08,328831,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
Armed and Dangerous,https://open.spotify.com/track/3nnTHWsNfEsfutPELQHADA,Armed and Dangerous,https://open.spotify.com/album/2oCtIujPC7fBd2qNSqvyU7,Chaos Chaos,https://open.spotify.com/artist/6D6rjLdxyE5vwhMlkuQq0E,2023-06-08,204454,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
Art School,https://open.spotify.com/track/2QQE6kLlmqHPmzXmpkoTy5,Zentropy,https://open.spotify.com/album/6X0g9HzOXkPfzpgoU4rzbQ,Frankie Cosmos,https://open.spotify.com/artist/0x4xCoWaOFd3WsKarzaxnW,2023-06-08,113222,2023-06-09,"Get ready for the final season, nerds. Listen to the music from Never Have I Ever, new episodes now streaming on Netflix. ",Never Have I Ever Official Playlist
