track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Zat You, Santa Claus?",https://open.spotify.com/track/2ESW2GiieFoR9tqkup2Vul,A Merry Jazzy Christmas,https://open.spotify.com/album/6784GNkAx7B7RzxR6r8Klu,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2021-12-14,169626,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
"'Zat You, Santa Claus? - Single Version",https://open.spotify.com/track/4Kh0X8pMk2yIFf4jnGXrTZ,Louis Wishes You a Cool Yule,https://open.spotify.com/album/2KquMleTyS3Ykm7440PjL6,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2022-01-27,169092,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
(I'm Gonna) Love Me Again,https://open.spotify.com/track/1q8lLOgfciaGLwXCvOpH6w,Rocketman (Music From The Motion Picture),https://open.spotify.com/album/16iIPsnAjGZea8TeOCzeN8,"Elton John, Taron Egerton","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD",2022-01-27,250773,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
A Christmas Carol Main Title,https://open.spotify.com/track/1swBDEKTSMyTbhNc3KVwSZ,A Christmas Carol,https://open.spotify.com/album/35N2paA3Tb44f0a3beEU3V,Alan Silvestri,https://open.spotify.com/artist/0Xk15jHKly4c3AhPr5vjoA,2021-12-14,261173,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
A Real Hero,https://open.spotify.com/track/53b1icRPhYU9dvy8p1qZkS,A Real Hero,https://open.spotify.com/album/73c34KIp08yd4Jp0mkufmV,"College, Electric Youth","https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6, https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b",2022-01-27,267847,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
A Real Hero,https://open.spotify.com/track/6ei4QrpcciclGH593uHKo8,Innerworld (Deluxe Edition),https://open.spotify.com/album/3xlj8UnItzJxDjn3kWezIK,"Electric Youth, College","https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b, https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6",2022-01-27,267693,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
A Real Hero (feat. Electric Youth),https://open.spotify.com/track/1b2wxKwY8567tfHS3TlWNM,Drive (Original Motion Picture Soundtrack),https://open.spotify.com/album/5c8OkYLDmxShOqZYG765wA,"College, Electric Youth","https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6, https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b",2022-01-27,267720,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
"Angels We Have Heard on High (From ""Noel"")",https://open.spotify.com/track/0sTYQXgmGlURH5y3T1RvDb,Christmas at the Movies,https://open.spotify.com/album/73bb16uiMnVvropOWaOFCb,Holiday Cinema Stars,https://open.spotify.com/artist/3dPfuoEXdydv9BP6teM2wO,2021-12-14,100133,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Baby Driver,https://open.spotify.com/track/0si76EE5TVUriyT02srhrd,Baby Driver (Music from the Motion Picture),https://open.spotify.com/album/1XaJOcLe3xMQ611SMHtOja,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-01-27,196466,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
"Baby, It's Cold Outside",https://open.spotify.com/track/0rzY0whyLE68ENX7mvoHAN,Elf (Music from the Major Motion Picture),https://open.spotify.com/album/2FAdasepbd5GxXtoFofkDJ,"Zooey Deschanel, Leon Redbone","https://open.spotify.com/artist/2GEW6nJjHKAFyqnsE3TdWx, https://open.spotify.com/artist/7hYKC5uBED0V5rpKQkqgQ5",2021-12-14,212426,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Bang Bang (My Baby Shot Me Down),https://open.spotify.com/track/4JLcAU2xY90qTkTSNM1lUa,How Does That Grab You?,https://open.spotify.com/album/7dC9EutCtygeEpefdcjWTL,Nancy Sinatra,https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2,2022-01-27,162446,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Bang Bang - My Baby Shot Me Down,https://open.spotify.com/track/1s2I9Q7zAE78m7aVZOq3ug,Kill Bill Vol. 1 Original Soundtrack (PA Version),https://open.spotify.com/album/1FpzNqDbugk77xUj0qOrtQ,Nancy Sinatra,https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2,2022-01-27,160440,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Beautiful New World / Home Sweet Home,https://open.spotify.com/track/5m0IMOABiK4ruFr4HQSdgM,Edward Scissorhands,https://open.spotify.com/album/5K8mB1LGyBDQBKnj6k64Uq,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2021-12-14,125026,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Believe,https://open.spotify.com/track/2vJAjPkVMPKkR3xd2wacZa,The Polar Express (Original Motion Picture Soundtrack) [Special Edition],https://open.spotify.com/album/64jNt6b5Ds4itNEXTpk9Fk,Josh Groban,https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF,2021-12-14,258399,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
California Dreamin',https://open.spotify.com/track/3rU0sziIji4mxvd39x6Z5X,Quentin Tarantino's Once Upon a Time in Hollywood Original Motion Picture Soundtrack,https://open.spotify.com/album/02GEKxoVe5ITAj68mZRAM7,José Feliciano,https://open.spotify.com/artist/7K78lVZ8XzkjfRSI7570FF,2022-01-27,249693,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Carol Of The Bells,https://open.spotify.com/track/4fbzvVTU75SEOrP8pyYzqJ,Christmas - Plain & Simple II,https://open.spotify.com/album/2qkngHuiODtKGC2qHKB8Qh,Michele McLaughlin,https://open.spotify.com/artist/4FtcVLw0u7qvqrJYLHkHZn,2021-12-14,158946,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Carol of the Bells,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,Home Alone (Original Motion Picture Soundtrack) [Anniversary Edition],https://open.spotify.com/album/3rDo7fQDUwJ6qmxwP5yQsY,"Mykola Dmytrovych Leontovych, John Williams","https://open.spotify.com/artist/6lBN3Tzt61u8i9AJoAhKzF, https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb",2021-12-14,85266,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Christmas at Hogwarts,https://open.spotify.com/track/4WPw9shOzxaA4cWws44Xjd,Harry Potter and The Sorcerer's Stone Original Motion Picture Soundtrack,https://open.spotify.com/album/6zeHM5CV0CjcS0K8ouWE4N,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2021-12-14,175533,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Christmas Eve Montage,https://open.spotify.com/track/1GjrbiapTZYBYZvdZDtvEz,The Nightmare Before Christmas,https://open.spotify.com/album/4YF2FhoRfaTLv2sMVLUrJm,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2021-12-14,283960,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Christmas Eve Montage,https://open.spotify.com/track/6VNtoQ5FSWZhiGgJ3DZSUb,Nightmare Before Christmas Special Edition,https://open.spotify.com/album/32hXKuDkMnpQaOI67xQj86,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2022-01-27,283960,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Christmas Hymn,https://open.spotify.com/track/2ullX9ZmHMWg8hfNqIZDTd,Jon Schmidt Christmas,https://open.spotify.com/album/4fQ7LjdkJNoRp9SO7IJ7YY,Jon Schmidt,https://open.spotify.com/artist/2YQ4MY2VwOMv43C0GemUY5,2021-12-14,97746,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Christmas Time Is Here,https://open.spotify.com/track/3bMfUUpzUzqWp9II00yRhE,Charlie Brown Holiday Hits,https://open.spotify.com/album/1d3w7T3iyK3JJQ6kdpE6l9,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2022-01-27,163093,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Christmas Time Is Here - Vocal,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],https://open.spotify.com/album/7DuJYWu66RPdcekF5TuZ7w,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2021-12-14,166386,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Cool Yule,https://open.spotify.com/track/42wvaSrL3lHbEep0iUfjSv,Serendipity - Music From The Miramax Motion Picture,https://open.spotify.com/album/6pfDsTQQ0J7l1rGPmvmSXO,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2021-12-14,176000,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Cool Yule,https://open.spotify.com/track/33GkcZ89Aj254FaJoFwCl9,Louis Wishes You a Cool Yule,https://open.spotify.com/album/2KquMleTyS3Ykm7440PjL6,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2022-01-27,176699,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Cool Yule,https://open.spotify.com/track/2QWKbE6GpWhRtlbRwcP7g8,The Decca Singles 1949-1958,https://open.spotify.com/album/4PF4AAZ8f5stId2e5dSkE1,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2022-01-27,176800,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
Dimensions,https://open.spotify.com/track/1F3pzdYyCJlnQoCM9gFzaU,Her (Original Score),https://open.spotify.com/album/7xBJ2XXlDFfACXAnOE86t8,"Arcade Fire, Owen Pallett","https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB, https://open.spotify.com/artist/77Rj6PHmQJFb8nbSH62y68",2022-01-27,339444,2021-12-21,¡Disfruta de las mejores bandas sonoras del siglo XXI!,Soundtracks Épicos
