track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3ach9ek Criminel,https://open.spotify.com/track/6Y3hqLC16tJUEI4PDsusoT,3ach9ek Criminel,https://open.spotify.com/album/5CYq5YmDbgtM0ys9xBxYiL,Djalil Palermo,https://open.spotify.com/artist/3SKKJMPgklOHgYeatf2YhX,2021-12-09,172000,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
3alam Tani,https://open.spotify.com/track/2vCQ9IZyXbjeDBLsYFOFUx,3alam Tani,https://open.spotify.com/album/5HBu7VCzKwtPbtUzf8Rpe1,Mouh Milano,https://open.spotify.com/artist/1a4431ATLSQ5Rgq8Rr6sFj,2021-12-09,231000,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
3ayech Lili - عايش ليلي,https://open.spotify.com/track/2bWjhCbfeguEp2hSXvYB5l,3ayech Lili (عايش ليلي),https://open.spotify.com/album/7K50LbLo6SdxQx0uuw9khz,"NORDO, Didine Canon 16","https://open.spotify.com/artist/44qTyRXwTktHVC0X1FGnJn, https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF",2023-01-11,202000,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
4 chiffres,https://open.spotify.com/track/5kV9rjO5C8ekF9vFGZdbcw,Flou,https://open.spotify.com/album/67cpbnbv3A8dewZVqfHams,Flenn,https://open.spotify.com/artist/66OYzK2q18j4EVdMqRtf6L,2023-04-06,164010,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
7CHOUMA,https://open.spotify.com/track/0bmnCDY8M8fBtlPwMrLIu9,7CHOUMA,https://open.spotify.com/album/7JrLFJw1NFNDOnoNDsHBWS,Mouh Milano,https://open.spotify.com/artist/1a4431ATLSQ5Rgq8Rr6sFj,2022-11-09,246857,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
7CHOUMA,https://open.spotify.com/track/797McgitlHovktyFPMDZYc,7CHOUMA,https://open.spotify.com/album/6EE03Qicg9RZIZbYeIS0Dj,Mouh Milano,https://open.spotify.com/artist/1a4431ATLSQ5Rgq8Rr6sFj,2023-03-23,246857,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
A Night In Oran,https://open.spotify.com/track/6lgo2gxbeO7aFdJIOcxESk,A Night In Oran,https://open.spotify.com/album/66hRtpCD7SQJhDxizws50D,Anis,https://open.spotify.com/artist/1ReBY4xAFemmAQDNVXsteI,2023-08-16,186267,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
a tteddu,https://open.spotify.com/track/2FYiZJEh524dslz9AAHeXo,a tteddu,https://open.spotify.com/album/1EbTHyQtLC1l98Hv9XtsrH,Mohamed Allaoua,https://open.spotify.com/artist/30LJsvmN82OwOWN5I67wog,2023-07-09,304477,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
A.E.M - Ya Ritek,https://open.spotify.com/track/6LfVxjEYAd6wAdCaMU21M5,A.E.M - Ya Ritek,https://open.spotify.com/album/6OLAhYkuTvuiPYiSuJJtoh,El Bobina,https://open.spotify.com/artist/4sNeP7PIP7jF4srdCK0g3C,2024-07-19,256901,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Abracadabra,https://open.spotify.com/track/1Suz3iNgR3pnTIPI5JJtFI,Abracadabra,https://open.spotify.com/album/5t5ieknOAiq6hBfzTe2veZ,"Foufa Torino, Djalil Palermo","https://open.spotify.com/artist/5DAc1d8izRCmkzEP23NJGh, https://open.spotify.com/artist/3SKKJMPgklOHgYeatf2YhX",2022-10-09,258782,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Abracadabra,https://open.spotify.com/track/2dwIrKXerOuFVQyermZ5SO,Abracadabra,https://open.spotify.com/album/3SdLDzpUj36FVAebMkJX0z,"Foufa Torino, Djalil Palermo","https://open.spotify.com/artist/5DAc1d8izRCmkzEP23NJGh, https://open.spotify.com/artist/3SKKJMPgklOHgYeatf2YhX",2023-01-13,258782,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Abracadabra,https://open.spotify.com/track/3Ox87ADaSgof5yOrFhvKaC,Abracadabra,https://open.spotify.com/album/2PJM03jBuTlPVmginhaWWf,"Foufa Torino, Djalil Palermo","https://open.spotify.com/artist/5DAc1d8izRCmkzEP23NJGh, https://open.spotify.com/artist/3SKKJMPgklOHgYeatf2YhX",2021-12-09,258782,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Achfa,https://open.spotify.com/track/0Q7rY5KgKlvmBjvYYMpEFM,Achfa,https://open.spotify.com/album/5C8huomQsXZdimYXBFQxEw,"Fouzi Torino, Didine Canon 16","https://open.spotify.com/artist/6Q2qtUONsXPfBKMhpOesiv, https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF",2023-01-13,220540,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Achfa,https://open.spotify.com/track/5SHMbXzrzJBmCY49BozjTT,Achfa,https://open.spotify.com/album/2uFeXabLfJNW9MtvylJkdE,"Fouzi Torino, Didine Canon 16","https://open.spotify.com/artist/6Q2qtUONsXPfBKMhpOesiv, https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF",2022-06-02,220540,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Achfa,https://open.spotify.com/track/5t1doPqDqgFotgdXezDeea,Achfa,https://open.spotify.com/album/6OOqXK1DmU094IBelKPdha,"Fouzi Torino, Didine Canon 16","https://open.spotify.com/artist/6Q2qtUONsXPfBKMhpOesiv, https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF",2022-07-27,220540,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Adieu c'est fini,https://open.spotify.com/track/0dKRDmt9mpBhmhWsp1dpxU,Adieu c'est fini,https://open.spotify.com/album/4cWQhb83fr3KYK0sg99e3Q,"Obeidmusic, Sofiane DMC","https://open.spotify.com/artist/3kW6Vte9jUSL600uy9qsks, https://open.spotify.com/artist/77FoOrCfbaUzz92uI8U71u",2022-05-26,392333,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Adieu El Ouzoubia,https://open.spotify.com/track/141wlkya3OgLeIgPZNJat1,Adieu El Ouzoubia,https://open.spotify.com/album/6TcDR4UqwJcPiXPThtA8pZ,Bilal Sghir,https://open.spotify.com/artist/4iCrZzxACYPYcoS71DgjWW,2023-04-14,242926,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
Alawah,https://open.spotify.com/track/2JcmtY1DEykgIxGJNSZtTB,Alawah,https://open.spotify.com/album/2bkMtsolIrPNjjElDlsHgu,"Ihan, Twelve, Djam","https://open.spotify.com/artist/0RVR0TMGf3tNszGwldUu6O, https://open.spotify.com/artist/5zQrcUTf7m5hTwoOdXuk6E, https://open.spotify.com/artist/4MRARYtjkmg8TZRdtpLdPD",2023-08-16,169693,2021-12-28,"The hottest 50 tracks in Algeria. Cover: Soolking, GIMS",Hot Hits Algeria
