track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abres Camino,https://open.spotify.com/track/4uIVZAISkG5Kg2QYBCcYHw,Esto Es un Avivamiento,https://open.spotify.com/album/6ZlOnNItorE8uCHOLgCa7T,Generación 12,https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C,2023-04-02,454013,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Adonai,https://open.spotify.com/track/1BZ37xfM1Dmg7oLJtchnV3,Obra de Tu Amor,https://open.spotify.com/album/7iwgHqgKqP2D5MhtnmGBeV,"Generación 12, Lead, Stefy Espinosa, Lorena Castellanos, Daniela Quintero","https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C, https://open.spotify.com/artist/5pyTY6jmdDNfKmmlo92Vfd, https://open.spotify.com/artist/7aKFNdsCUdhI3JKByk8Gm8, https://open.spotify.com/artist/3pWyUBWZFiiTfuLHl0LzqJ, https://open.spotify.com/artist/3Oiu7Wp2lqFqkoRkcZCcWi",2023-11-10,351200,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Ahí Estás Tú,https://open.spotify.com/track/5BcAuMkQLkmh1V4NWtJA7q,Ahí Estás Tú,https://open.spotify.com/album/2K5rtCHSjK6ndYbdkN49oU,Generación 12,https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C,2024-11-26,356200,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Ahí Estás Tú,https://open.spotify.com/track/2dlk0PXifJPRYAEpEyV8FT,Ahí Estás Tú,https://open.spotify.com/album/3WS3WMgCXg5JDaxXDn7AsW,Generación 12,https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C,2023-04-02,356204,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Aleluya,https://open.spotify.com/track/0NckqVt6yKJ783QiWWCDTb,Tu Reino Está Aquí,https://open.spotify.com/album/23WpengG8gPWQSRXQG5aoO,"Generación 12, Edward Rivera, Johan Manjarrés, Sofía Mancipe","https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C, https://open.spotify.com/artist/3N438PUTMEgLrL1n32VTxv, https://open.spotify.com/artist/1jsU0SifGEeNfwJyIS4qc7, https://open.spotify.com/artist/13JxTQpXz8TBhXjOjYDioQ",2024-03-24,623320,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Amanecer,https://open.spotify.com/track/5c9oAzlvPVPpxKCrhRccYm,Emanuel,https://open.spotify.com/album/27dOnvXZkbLhiGusdxPkWY,Generación 12,https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C,2023-04-02,277779,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Bautízame,https://open.spotify.com/track/5YDpjsYWuromv6xxN7ybwr,Seamos Luz,https://open.spotify.com/album/7bqSmn95rOqnWQL3H5xJ4Z,"Generación 12, Fernandinho","https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C, https://open.spotify.com/artist/6iAY2AyUZLSX3PWLIAfFZY",2024-11-27,433080,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Bautízame (feat. Fernandinho),https://open.spotify.com/track/0IA4UvCV1k0ODw3lrrPvHg,Seamos Luz,https://open.spotify.com/album/5pvHvfyAdZyeunmyYLtfHS,"Generación 12, Fernandinho","https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C, https://open.spotify.com/artist/6iAY2AyUZLSX3PWLIAfFZY",2023-04-02,433084,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Bienvenido,https://open.spotify.com/track/3nM1YF8bnbkS8HzZL9BfWd,Esto Es un Avivamiento,https://open.spotify.com/album/6ZlOnNItorE8uCHOLgCa7T,Generación 12,https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C,2023-04-02,256106,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
Blanco y Negro,https://open.spotify.com/track/2m1nDW5217YpVmoTgbuB4H,La Luz,https://open.spotify.com/album/1XFGH2sQhe9oIJIVMjrnsN,"Vaes, Generación 12","https://open.spotify.com/artist/7iOw6TIHh8GcNnaAFvXyTu, https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C",2023-04-02,180320,2023-04-03,"This is Generación 12. The essential tracks, all in one playlist.",This Is Generación 12
