track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/1sE6dCnU6k9IRnURYFxKtl,The Indien,https://open.spotify.com/album/05PciBASYTdhW356MVCSLS,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2024-03-22,181333,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
180,https://open.spotify.com/track/3rKD53F1KpVjCg5MZQabq9,180,https://open.spotify.com/album/3JziZ02K6CPyI83kKOQbHj,"Siggy & D1ns, Josylvio","https://open.spotify.com/artist/7Hr9muVs27WNIcEqGVQGcm, https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx",2023-07-20,211304,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
22,https://open.spotify.com/track/5JCqQhNm1yk64c8mumKn1a,22,https://open.spotify.com/album/3E8AMIqWVMZv4kONTo2dxC,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2023-05-09,173760,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
45 Fahrenheit Girl - Acoustic,https://open.spotify.com/track/4LNvWLzX0GFVaqNJP1cwsn,Sycamore Redux,https://open.spotify.com/album/6ZMmz3oxPCor3rI0Nrx5re,Drew Sycamore,https://open.spotify.com/artist/2hyMuTjcOQsuC1QV0paUBA,2022-01-24,143275,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
A Little Greener,https://open.spotify.com/track/50WSTB17FinNJd92BGcRFc,A Little Greener,https://open.spotify.com/album/1Ex7TUmPx3WUaujVqsgZXk,"Jeangu Macrooy, Pete Philly","https://open.spotify.com/artist/3t9HafA5eFHM992s4GZ0Gr, https://open.spotify.com/artist/0DD1CBUI4ypYSqvKUyjNoO",2021-12-10,222876,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Adem Je In,https://open.spotify.com/track/3YKAKQVZBybMEWpUtQ1HAW,Ik Besta Voor Altijd Zolang Jij Aan Mij Denkt,https://open.spotify.com/album/0g6FAxEKgMT5mZMQuEVAQ3,S10,https://open.spotify.com/artist/1zT9SWCzN45r7oVhy0VYLK,2023-09-14,226434,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Adem Je In - Remix,https://open.spotify.com/track/5F469F5Dk2Zzm6BpP0OhVq,Adem Je In (Remix),https://open.spotify.com/album/2s2Jz2xKZrfaSqY9HK6sOe,"S10, Frenna, Kevin","https://open.spotify.com/artist/1zT9SWCzN45r7oVhy0VYLK, https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5, https://open.spotify.com/artist/0IxgA9wO4Op3CSnPlhfwV1",2021-12-10,223402,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Alone,https://open.spotify.com/track/3Cyp0LHyFXXpm6daHDV6oR,Alone,https://open.spotify.com/album/1Gng9GvjxKFh1QrrHDcfvr,"Beau Diako, Ego Ella May","https://open.spotify.com/artist/3W02sTifN8tW1bapAkS1hu, https://open.spotify.com/artist/7ANeFdhioipksT9lqg0Ay6",2022-03-18,183203,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Als Jij Maar Bij Me Bent,https://open.spotify.com/track/5AimUqVfhUXe1jCRanTK72,Als Jij Maar Bij Me Bent,https://open.spotify.com/album/5feJik71vEqH5bSdktYTjq,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2022-05-22,160573,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Als Thuis,https://open.spotify.com/track/6hoWEwirlkqSV3oZ4qEzWV,Als Thuis,https://open.spotify.com/album/31p5uf3ZYI7baJgMyvGz7l,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2023-04-06,179333,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Amélie,https://open.spotify.com/track/5pzoOun3VFVoLalf1g3K51,Bae Doven No. 3,https://open.spotify.com/album/778dqDSQrBMxfBiGjiiLfE,sor,https://open.spotify.com/artist/267wBt3XfmW3kdOC0JCtcO,2022-08-25,228000,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Another year like that and we'd all be dead - Stripped,https://open.spotify.com/track/3opGpYcaarSepS5e9Qq05g,Another year like that and we'd all be dead (stripped),https://open.spotify.com/album/1Ft7nREIGt0NIX7h7fW6Ef,FLØRE,https://open.spotify.com/artist/5aUy7Z5Q1m6f9fNp8or3sD,2021-12-10,217581,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Bagage,https://open.spotify.com/track/2AsHeHGOkCk9rEOz04j6Nq,Beef Met Mezelf,https://open.spotify.com/album/6jCeJrk6lDb8IcT1nfDB4e,DIKKE,https://open.spotify.com/artist/6lZ9MW0eEVePXdpa87Wag4,2022-12-09,181707,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Be Yours,https://open.spotify.com/track/1OcYyWuUfXPgSCmx5xykTc,The Indien,https://open.spotify.com/album/05PciBASYTdhW356MVCSLS,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2024-04-10,195373,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Beef Met Mezelf,https://open.spotify.com/track/6XRENEEHLT8cE15VkccJZW,Beef Met Mezelf,https://open.spotify.com/album/5a8T2MTqMj9HVPdTqjW36y,DIKKE,https://open.spotify.com/artist/6lZ9MW0eEVePXdpa87Wag4,2022-11-03,200701,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Been Thinking,https://open.spotify.com/track/2TDovGBTIpZ6zXKeyhsFzz,Been Thinking,https://open.spotify.com/album/3GkG4c6zjKYvyiJA52q0Dn,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2023-05-09,187275,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
Before It Might Be Gone,https://open.spotify.com/track/4QqixSXWSTWq1rC5DzCz92,Before It Might Be Gone,https://open.spotify.com/album/3EVICWZusdGvnKGYkY9AGM,The Vices,https://open.spotify.com/artist/6TSjJlhB2taxea58rCkMkj,2024-11-07,296885,2022-01-02,"Promoting exciting artists from the Benelux: <a href=""spotify:artist:6TSjJlhB2taxea58rCkMkj"">The Vices</a> (cover)",RADAR BNLX
