track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'68 Fastback,https://open.spotify.com/track/4Hq3ZYml7RLPYKcm8AA3Bn,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-05-11,193127,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-06,233333,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
All the Time,https://open.spotify.com/track/1ldUPmqrCvk6thNYe0oUen,Summertime Blues,https://open.spotify.com/album/2qPki6xBkJ1Mbra43t7hnA,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,199500,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
American Nights,https://open.spotify.com/track/3c9EsIo34kil8Oj1reaozB,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-06,218933,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Bass Boat,https://open.spotify.com/track/2M8IvrzqvNMAJsAx7UYwXK,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-09-29,216728,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Better Days (feat. John Mayer),https://open.spotify.com/track/1vj47xD8v9wIhQrmQY2Dkv,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,"Zach Bryan, John Mayer","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14",2024-07-09,212466,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Birmingham,https://open.spotify.com/track/7DyMTd5uNSi6ioB6z5BGtG,"Quiet, Heavy Dreams",https://open.spotify.com/album/70KAbDjO08A8nfTLShbraZ,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,206416,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Blue,https://open.spotify.com/track/0FJqXBo7ZHrskhH4owaL9S,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-05-19,218679,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Blue Jean Baby,https://open.spotify.com/track/3yDi4w5cuQQEpQXrozMW2B,Blue Jean Baby,https://open.spotify.com/album/0atPqRDsFXU3wDVsptJVIs,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2025-01-29,132068,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Boons,https://open.spotify.com/track/5hrGuVnNc8tkRgkW38J5Vv,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-07,185173,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Boys Of Faith (feat. Bon Iver),https://open.spotify.com/track/4Zj2uX6ApCFK9XzjwIhCIr,Boys Of Faith (feat. Bon Iver),https://open.spotify.com/album/4h4A1l4ReII0UD3wtOPI3q,"Zach Bryan, Bon Iver","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ",2024-01-30,170824,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Boys Of Faith (feat. Bon Iver),https://open.spotify.com/track/6pRRHgDjfIGhTUCGlHX2p8,Boys Of Faith,https://open.spotify.com/album/5wKVor4aDuvn09tJO7WZpY,"Zach Bryan, Bon Iver","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ",2023-09-25,170824,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
"Burn, Burn, Burn",https://open.spotify.com/track/5jfhLCSIFUO4ndzNRh4w4G,"Burn, Burn, Burn",https://open.spotify.com/album/4popczz4SYRg2NPcgwKHsR,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-10,268856,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Codeine Pills - Part One,https://open.spotify.com/track/3OBXZXFYDouFlKdlFO6NLC,Elisabeth,https://open.spotify.com/album/3TkSm0esbUBPygKvMrwWQn,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,196179,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Cold Damn Vampires,https://open.spotify.com/track/7y2mezWO3hkfyugI2s9WQp,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,292027,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Come as You Are,https://open.spotify.com/track/3j611OSMDlz3IYsJNGj0BY,Elisabeth,https://open.spotify.com/album/3TkSm0esbUBPygKvMrwWQn,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,285885,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Condemned,https://open.spotify.com/track/6WuVLG5DRHKKuJ6deCw28p,DeAnn,https://open.spotify.com/album/0npZ1Ryg8HaFGeb2HKYQIz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,174673,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Crooked Teeth,https://open.spotify.com/track/0Is8zshpnWUiFQJIYAMrQN,"Quiet, Heavy Dreams",https://open.spotify.com/album/70KAbDjO08A8nfTLShbraZ,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,197226,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Dawns (feat. Maggie Rogers),https://open.spotify.com/track/42TtHTxWk782ZBiqyOi2d1,Dawns (feat. Maggie Rogers),https://open.spotify.com/album/2Wpz5Xzsbr7hJg5Wb13p4m,"Zach Bryan, Maggie Rogers","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe",2023-01-28,290892,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Dear Miss,https://open.spotify.com/track/17epPYISlrms9BG2REiwi8,Dear Miss,https://open.spotify.com/album/2nrHsWBaEjB6f9fptB48cB,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2025-02-13,189729,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Deep Satin,https://open.spotify.com/track/1u2Fe70Qm9VFCIMPWFlfc1,Boys Of Faith,https://open.spotify.com/album/5wKVor4aDuvn09tJO7WZpY,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-09-25,211194,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Don't Give up on Me,https://open.spotify.com/track/1lGtn2Y4XarLIKdgoAeUdU,DeAnn,https://open.spotify.com/album/0npZ1Ryg8HaFGeb2HKYQIz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,203359,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
East Side of Sorrow,https://open.spotify.com/track/00syWkRGIVQvYsg2OwfBUw,Zach Bryan,https://open.spotify.com/album/6PbnGueEO6LGodPfvNldYf,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-08-27,209320,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Fear and Friday's,https://open.spotify.com/track/0GMiRrUnQuoGddKMsxGPIZ,Zach Bryan,https://open.spotify.com/album/6PbnGueEO6LGodPfvNldYf,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-08-27,171426,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Fifth of May,https://open.spotify.com/track/1wLNEMiUzwvRZz9XHCXhAE,The Greatest Day of My Life,https://open.spotify.com/album/6MwqYJ85YSYpDhcJh8kJW7,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-11-13,178151,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Flying or Crying,https://open.spotify.com/track/7oPTiW1fZyvIPeYOZTY4Wh,DeAnn,https://open.spotify.com/album/0npZ1Ryg8HaFGeb2HKYQIz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,169961,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
From a Lover's Point of View,https://open.spotify.com/track/6N7FFwu2DQer3wB7rEmm6u,Elisabeth,https://open.spotify.com/album/3TkSm0esbUBPygKvMrwWQn,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,184500,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
From Austin,https://open.spotify.com/track/3X0V4uEujns3TlpoDa2TvP,From Austin,https://open.spotify.com/album/2URKspvbbsk7oo4ISroxzG,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,207453,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
From Austin,https://open.spotify.com/track/6k07Z7rd9og1FvRJD2n9E8,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-11-07,207453,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
God Speed,https://open.spotify.com/track/4GeyPGMzh6VwdNcaCufY9f,DeAnn,https://open.spotify.com/album/0npZ1Ryg8HaFGeb2HKYQIz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,253359,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Happy Instead,https://open.spotify.com/track/6QA2m3HgJaMF62jPguGMry,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,249159,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Heading South,https://open.spotify.com/track/2Dct3GykKZ58hpWRFfe2Qd,Heading South,https://open.spotify.com/album/3Ca58JR3vDDMl5i8QKkWzP,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,171692,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Heavy Eyes,https://open.spotify.com/track/2gJj6WtAxXjApMs3PXsCeX,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,190780,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Hell or Highwater - Live,https://open.spotify.com/track/3y8HeC82z6JzIcnLEj0GcO,Studio A Recordings (Live),https://open.spotify.com/album/6K77XaXUfKyBHyow6u7XPl,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,171574,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Hey Driver (feat. The War and Treaty),https://open.spotify.com/track/4pCbJC43j3gSqG6Fen6upD,Zach Bryan,https://open.spotify.com/album/6PbnGueEO6LGodPfvNldYf,"Zach Bryan, The War And Treaty","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/6HhV0jtMMK5HYnYgG0xgtz",2023-08-30,227466,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
High Road,https://open.spotify.com/track/4CcozggmhXmndssEDH6YHR,High Road,https://open.spotify.com/album/5cWglkyJvWPOeH14VLvbeu,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-11-10,199893,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Highway Boys,https://open.spotify.com/track/1kga1HtTWs6Jv6kTKieN6m,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-05-10,220035,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Highway Boys,https://open.spotify.com/track/77OK2W45f7DEYgUEQs00PY,Highway Boys,https://open.spotify.com/album/7jo54HwllkSXM0EVvEUurZ,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,220035,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
I Remember Everything (feat. Kacey Musgraves),https://open.spotify.com/track/4KULAymBBJcPRpk1yO4dOG,Zach Bryan,https://open.spotify.com/album/6PbnGueEO6LGodPfvNldYf,"Zach Bryan, Kacey Musgraves","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424",2023-08-27,227195,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Jamie (feat. Charles Wesley Godwin),https://open.spotify.com/track/11xeawurZXUDqRPxCasaDt,Summertime Blues,https://open.spotify.com/album/2qPki6xBkJ1Mbra43t7hnA,"Zach Bryan, Charles Wesley Godwin","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC",2024-01-28,220057,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
Late July,https://open.spotify.com/track/3i7mKjZKmslCFMxS1WM7DO,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-09-08,178019,2022-09-09,"This is Zach Bryan. The essential tracks, all in one playlist.",This Is Zach Bryan
