track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ALEXIS,https://open.spotify.com/track/1rvtenfxsnnxGWxSOZSrc7,Saison 00,https://open.spotify.com/album/0MdN6wfUWZtMFXV0ESjYuf,Luidji,https://open.spotify.com/artist/3bRGJQd7b4lE3ZAEMfOXJp,2023-11-29,188946,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
American Town,https://open.spotify.com/track/4rDvBpFgKbgJepZTaP0rD6,Autumn Variations,https://open.spotify.com/album/5LXOgcszGvUkYzYL4v6wYg,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-11-29,197976,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-11-29,221510,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Call on me (feat. Ed Sheeran),https://open.spotify.com/track/2RO4aPByijQUqBZhYm1apz,Call on me (feat. Ed Sheeran),https://open.spotify.com/album/23uCYiDGcfNkrKbGAfMTLx,"Vianney, Ed Sheeran","https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-11-29,200706,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Chemical,https://open.spotify.com/track/5w40ZYhbBMAlHYNDaVJIUu,Chemical,https://open.spotify.com/album/7qcSUc5Af63mhfTF60KTEA,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-11-29,184013,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Children of the Sky (a Starfield song),https://open.spotify.com/track/1W7ughJhjRaANaAUcxTfnC,Children of the Sky (a Starfield song),https://open.spotify.com/album/52cGkRluhnid41ZmzvVKm6,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-11-29,207611,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
corazón caramelo,https://open.spotify.com/track/5jqC1y2bMZQs7vpfHxU3Od,bedroom walls : le salon,https://open.spotify.com/album/16yfLwmzCO9eVfLh8veI43,November Ultra,https://open.spotify.com/artist/0naOCLau0NmL1kdFlbZAfr,2023-11-29,157426,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Dans la moyenne,https://open.spotify.com/track/5sZcLGRDMSyQK1nR7ykDQN,Dans la moyenne,https://open.spotify.com/album/4oyzQzOXkQ4F7OISRrjoWn,Styleto,https://open.spotify.com/artist/4vbZKiwmvbbW6onily9SJ5,2023-11-29,158006,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Daylight,https://open.spotify.com/track/1odExI7RdWc4BT515LTAwj,Daylight,https://open.spotify.com/album/6NcI39WPu4kY6Tul11nhSv,David Kushner,https://open.spotify.com/artist/33NVpKoXjItPwUJTMZIOiY,2023-11-29,212953,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Dernière danse,https://open.spotify.com/track/3UYc8Rc0hskiAzyvczieGl,Dernière danse,https://open.spotify.com/album/59Aeo4d7E0FVfHH5wZVi3Q,"Kyo, Cœur De Pirate","https://open.spotify.com/artist/5ylOD196qui8JgXBrQUzok, https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA",2023-11-29,191773,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Des milliers de je t'aime,https://open.spotify.com/track/1NwjfTd5fsvRFtYGERuKzA,Chroniques d’un cupidon,https://open.spotify.com/album/1a6v54PDHcrn6y5iA7wuT1,Slimane,https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz,2023-11-29,212800,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Don't,https://open.spotify.com/track/3pn8w3wjxC8oLDTqGXz8nA,Part. 1,https://open.spotify.com/album/3YWOLd19yXqawMTWvsxPgd,SALYA,https://open.spotify.com/artist/2xXqtqQ3MyZVlE7mp1l8ef,2023-11-29,166746,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Don't Forget Me,https://open.spotify.com/track/7173t6WyjOaVya4lPFY00a,Sonder (2023),https://open.spotify.com/album/0uEpKcZU1hGooddCjct4j2,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2023-11-29,190633,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Emily I'm Sorry,https://open.spotify.com/track/693xmBAOD4xwkS4W71W1Jn,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-11-29,214866,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
Ensemble,https://open.spotify.com/track/5L9lIPrWsnPDUQ7rot773c,Aliocha Schneider,https://open.spotify.com/album/6qXsItClo7MADiKsiMZIAx,Aliocha Schneider,https://open.spotify.com/artist/186IEnMYqWBPOAFn78wTPB,2023-11-29,182626,2024-07-02,Encore une année passée avec une poussière dans l'œil...,Adieu 2023
