track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2112: Overture / The Temples Of Syrinx / Discovery / Presentation / Oracle / Soliloquy / Grand Finale - Medley,https://open.spotify.com/track/2DMDV9kUEO2WjUHg5acHBY,2112 (Remastered),https://open.spotify.com/album/3eBrvZnagmIDbdgse7cjI6,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2021-05-05,1233666,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
21st Century Schizoid Man,https://open.spotify.com/track/5yClziwiwTdqRmdPQl3NDz,In The Court Of The Crimson King (Expanded & Remastered Original Album Mix),https://open.spotify.com/album/5wec5BciMpDMzlEFpYeHse,King Crimson,https://open.spotify.com/artist/7M1FPw29m5FbicYzS2xdpi,2019-07-01,442580,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
21st Century Schizoid Man,https://open.spotify.com/track/0vd4EJwjK6rJxMjtSQ5mU5,The Condensed 21st Century Guide To King Crimson (1969 - 2003),https://open.spotify.com/album/4jfFma9AGLuMb8rrBzD54z,King Crimson,https://open.spotify.com/artist/7M1FPw29m5FbicYzS2xdpi,2021-05-05,443320,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
"21st Century Schizoid Man - Including ""Mirrors""",https://open.spotify.com/track/2MfrET7Nc3StKQcGoZKqr9,In The Court Of The Crimson King (Expanded & Remastered Original Album Mix),https://open.spotify.com/album/75ol9OP8bJaRqzGimpFHDm,King Crimson,https://open.spotify.com/artist/7M1FPw29m5FbicYzS2xdpi,2023-03-22,442580,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
"21st Century Schizoid Man - Including ""Mirrors""",https://open.spotify.com/track/5L7VBYoosmkmiiDlzumdCe,In The Court Of The Crimson King (Expanded & Remastered Original Album Mix),https://open.spotify.com/album/6tVg2Wl9hVKMpHYcAl2V2M,King Crimson,https://open.spotify.com/artist/7M1FPw29m5FbicYzS2xdpi,2019-07-01,442580,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
A Favor House Atlantic,https://open.spotify.com/track/4KliQFRlvNKnlVYzMMbSMq,In Keeping Secrets Of Silent Earth: 3,https://open.spotify.com/album/2oWXmi9uLRKn60yRmY22MB,Coheed and Cambria,https://open.spotify.com/artist/3utxjLheHaVEd9bPjQRsy8,2018-09-28,234706,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
A Fortune In Lies,https://open.spotify.com/track/5g2M9oRpdhg32GepfEmUQy,When Dream And Day Unite,https://open.spotify.com/album/1AznpOdGM8OcHYmqOUBXy3,Dream Theater,https://open.spotify.com/artist/2aaLAng2L2aWD2FClzwiep,2023-03-22,311026,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
A Life Within a Day,https://open.spotify.com/track/4579wCnUpMhfut4it9tcy5,A Life Within a Day,https://open.spotify.com/album/4hw4TpWwp29EBFctKq2fkh,Squackett,https://open.spotify.com/artist/1j2rZAs0HP4mbyZYhlwI32,2018-09-28,395933,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
A Life Within a Day,https://open.spotify.com/track/2SswkquygQXoAutSa3lnHs,A Life Within a Day,https://open.spotify.com/album/0OOaX31CcS7RDOpHtNjhJN,"Squackett, Chris Squire, Steve Hackett","https://open.spotify.com/artist/1j2rZAs0HP4mbyZYhlwI32, https://open.spotify.com/artist/7G3uxJYCXXvkJJMORkc1rk, https://open.spotify.com/artist/1DuXFgb9o9qndA9xc3fFfM",2018-09-28,395933,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
A Night on the Town,https://open.spotify.com/track/5nVjujWglwDnhlAjXFNsdI,Act Iv: Rebirth in Reprise,https://open.spotify.com/album/0TCkVVN1AfEtMP3IjVD1Zi,The Dear Hunter,https://open.spotify.com/artist/51lE580QM13Anmb3mK2j1e,2025-02-18,540184,2021-12-21,"A collection of insane progressive rock creations, from classic acts to recent gems. Cover: Rush",Prog Rock Monsters
