track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A stain,https://open.spotify.com/track/6Udx75ka57IsNrxp8wCdg5,A stain,https://open.spotify.com/album/1BNcItB9OfURYd8O7H3Jp8,環みちる,https://open.spotify.com/artist/2eD6u6BYpSWgigbFZWM2FZ,2023-12-07,241888,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
astrologia,https://open.spotify.com/track/1XcR2a1RFSO0NvJ8dVYoXz,Fate/Grand Order -First Order- & -MOONLIGHT/LOSTROOM- Original Soundtrack,https://open.spotify.com/album/1uTmJD2CyfNKCb3Dorfrgs,Fate/Grand Order,https://open.spotify.com/artist/7coG0zLmqTMrvxocjucG4k,2023-12-07,168106,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
BB channel ～dark mix～,https://open.spotify.com/track/4jG7CLWiqnhz7mADQ5etty,Fate/Grand Order Original Soundtrack Ⅲ,https://open.spotify.com/album/5CLCIGHfgjttEMZ858O8RY,永田 大祐,https://open.spotify.com/artist/0HToCkDdIxTVM9YISBz9NX,2023-12-07,210346,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
BEAST Ⅱ ～ティアマト戦～,https://open.spotify.com/track/72ftxilGonVj32iLVd54OT,Fate/Grand Order Original Soundtrack Ⅰ,https://open.spotify.com/album/0i7YKsa2uqga79z4KvfXMg,芳賀 敬太,https://open.spotify.com/artist/62bF9Xu28ByStW6fWw8tGj,2023-12-07,180466,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
Beyond the Mirror,https://open.spotify.com/track/32w71jbcBKaaGRMxU9RCdF,Fate/Grand Order Waltz in the MOONLIGHT/LOSTROOM song material,https://open.spotify.com/album/6iH4KCoMzKq5QyEldHQMX2,Fate/Grand Order,https://open.spotify.com/artist/7coG0zLmqTMrvxocjucG4k,2023-12-07,219306,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
Bright Voyager,https://open.spotify.com/track/4AKkzUGI7n3YKFDgxn5JB8,Fate/Grand Order Waltz in the MOONLIGHT/LOSTROOM song material,https://open.spotify.com/album/6iH4KCoMzKq5QyEldHQMX2,Fate/Grand Order,https://open.spotify.com/artist/7coG0zLmqTMrvxocjucG4k,2023-12-07,308826,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
BURN OUT！,https://open.spotify.com/track/6A2xIrZo7Nqvz4NMu0xsRh,Fate/Grand Order Original Soundtrack Ⅱ,https://open.spotify.com/album/1edxRVpijTZyUtXFH3DIUm,Fate/Grand Order,https://open.spotify.com/artist/7coG0zLmqTMrvxocjucG4k,2023-12-07,199440,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
Epic of Remnant,https://open.spotify.com/track/4JmeAG9GlkEmeVeeMm3PPU,Fate/Grand Order Original Soundtrack Ⅱ,https://open.spotify.com/album/1edxRVpijTZyUtXFH3DIUm,芳賀 敬太,https://open.spotify.com/artist/62bF9Xu28ByStW6fWw8tGj,2023-12-07,157653,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
Eternity Blue,https://open.spotify.com/track/1ED5ZLCXmM1MCjMuYgEvq9,Fate/Grand Order Original Soundtrack Ⅰ,https://open.spotify.com/album/0i7YKsa2uqga79z4KvfXMg,Fate/Grand Order,https://open.spotify.com/artist/7coG0zLmqTMrvxocjucG4k,2023-12-07,262560,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
Fate/Grand Order,https://open.spotify.com/track/5exBfEyebs81BJc7xLOyfb,Fate/Grand Order Original Soundtrack Ⅰ,https://open.spotify.com/album/0i7YKsa2uqga79z4KvfXMg,芳賀 敬太,https://open.spotify.com/artist/62bF9Xu28ByStW6fWw8tGj,2023-12-07,197346,2024-08-20,"Music From ""Fate/Grand Order""! 音楽で辿る「Fate/Grand Order」の世界!
©TYPE-MOON / FGO PROJECT",Fate/Grand Order
