track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bole Chudiyan,https://open.spotify.com/track/1uzkWkIaWaxzHJgJ4Fy5rO,Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),https://open.spotify.com/album/5lExQTV6ELzqRgwsqahZoh,"Jatin-Lalit, Amit Kumar, Sonu Nigam, Alka Yagnik, Udit Narayan, Kavita Krishnamurthy","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/5l1aGNGCRGomCMHVufh6xC, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7",2021-09-23,408133,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
"Dil Laga Liya Maine (From ""Dil Hai Tumhaara"")",https://open.spotify.com/track/3HaDXWZt4HHmNwfj6Mng9D,Dil Hai Tumhaara (Original Motion Picture Soundtrack),https://open.spotify.com/album/5mgKeVtfuv8sSBi0PBMjkA,"Alka Yagnik & Arvind Hasabnish, Udit Narayan, Nadeem Shravan","https://open.spotify.com/artist/5TTV6plK4r2BDMUyyl7cC9, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/0xHXoShMJw3xDArjL8IHtt",2021-09-23,267332,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",https://open.spotify.com/track/6jyIymhrFptrIXBjSyQ2HX,My Best Collection - Udit Narayan,https://open.spotify.com/album/6vEROmmCdjaXEvh12gq0aQ,"Udit Narayan, Alka Yagnik","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,426631,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
"Hai Mera Dil (From ""Josh"")",https://open.spotify.com/track/6A5wFryRTfXaihsdLwA31C,Bollywood Melody Queen (Alka Yagnik),https://open.spotify.com/album/0cPqV7ANsEL2kF0CDBf5Kv,"Alka Yagnik, Udit Narayan","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-09-23,250920,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
"Hindi Sad Diamonds - From ""Moulin Rouge"" Soundtrack",https://open.spotify.com/track/72bICU3rMnhzHNHYvX4vvJ,Moulin Rouge,https://open.spotify.com/album/1Kg7AyuyIMTfD6geg9VghI,"John Leguizamo, Nicole Kidman, Alka Yagnik","https://open.spotify.com/artist/26nStRV6Waedt17W4Uhx6l, https://open.spotify.com/artist/0ExYzTb7raTAfsXPtiI5vq, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,208160,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
"Hum to Dil Se Haare (From ""Josh"")",https://open.spotify.com/track/5b42eTlj8UUI8adpMvdo5H,Musical Delight,https://open.spotify.com/album/3XjyKhSvDCgMoLbydS6PPF,"Udit Narayan, Alka Yagnik","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,307853,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Kabhi Alvida Naa Kehna,https://open.spotify.com/track/4uXShFWajd1PTQzlW3P4jj,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),https://open.spotify.com/album/4hYTERVUXY74XJdm8tyXBV,"Shankar-Ehsaan-Loy, Sonu Nigam, Alka Yagnik","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,483920,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Kal Ho Naa Ho - Sad,https://open.spotify.com/track/4lUCGBxMfX94HYiSz9xjMy,Kal Ho Naa Ho (Original Motion Picture Soundtrack),https://open.spotify.com/album/6H71erprmvRxnWs3XqC8uE,"Shankar-Ehsaan-Loy, Alka Yagnik, Richa Sharma, Sonu Nigam","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/2hgViyN0RqyQQpfjIb0g3W, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2",2021-09-23,335160,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Koi Mil Gaya,https://open.spotify.com/track/5L9fLNHSj5SuGvJRljdWJb,Kuch Kuch Hota Hai,https://open.spotify.com/album/5i3NjuZceh9iqtcODFTM4Q,"Kavita Krishnamurthy, Udit Narayan, Alka Yagnik","https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,437693,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Kuch Kuch Hota Hai,https://open.spotify.com/track/4RixtPhUXlci9ad4qIMj23,Kuch Kuch Hota Hai,https://open.spotify.com/album/5i3NjuZceh9iqtcODFTM4Q,"Jatin-Lalit, Udit Narayan, Alka Yagnik","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,297866,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Kuch Kuch Hota Hai - Sad,https://open.spotify.com/track/20UvuxJ3vf2aDJjaNpgZZt,Kuch Kuch Hota Hai,https://open.spotify.com/album/5i3NjuZceh9iqtcODFTM4Q,Alka Yagnik,https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz,2021-09-23,87733,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Kuch To Hua Hai,https://open.spotify.com/track/0Kd2IhGYGYrOATgOOnDBzI,Kal Ho Naa Ho (Original Motion Picture Soundtrack),https://open.spotify.com/album/6H71erprmvRxnWs3XqC8uE,"Shankar-Ehsaan-Loy, Alka Yagnik, Shaan","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/5cB4d4jPYjMT326sjihQ4m",2021-09-23,319560,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Ladki Badi Anjani Hai,https://open.spotify.com/track/6f3C6rJo7zvmfr1h5SRvxg,Kuch Kuch Hota Hai,https://open.spotify.com/album/5i3NjuZceh9iqtcODFTM4Q,"Kumar Sanu, Alka Yagnik","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,381706,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Mehndi Hai Rachnewali,https://open.spotify.com/track/0lCdndc8chDOcAQqfLvCyE,Zubeidaa (Original Motion Picture Soundtrack),https://open.spotify.com/album/5t0wkaiJ86D3MtdBhUevkd,"A.R. Rahman, Alka Yagnik","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,266253,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Meri Mehbooba,https://open.spotify.com/track/1Vy3JKcOE5aVIstBJ2iQsq,Pardes (Original Motion Picture Soundtrack),https://open.spotify.com/album/4GYxuJ0hdYjLFsxuMeyo3K,"Kumar Sanu, Alka Yagnik","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,412508,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Mitwa,https://open.spotify.com/track/4en5tvZ1hIvSGGoRPjIdJE,Lagaan (Original Motion Picture Soundtrack),https://open.spotify.com/album/1emmJiAJRnSYETup4o1UsM,"A.R. Rahman, Alka Yagnik, Udit Narayan, Sukhwinder Singh, Srinivas","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/3K9qRRRqtuxgBRLxRCxpDl",2021-09-23,407800,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
Neend Churayee Meri,https://open.spotify.com/track/2oVJZVH1hlxP3MxyDFRSEb,Ishq (Original Motion Picture Soundtrack),https://open.spotify.com/album/5kIIShUL1dcx3W9ZYoCd1H,"Kumar Sanu, Udit Narayan, Alka Yagnik, Kavita Krishnamurthy","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7",2021-09-23,346720,2021-12-28,The '90s Bollywood vocalist’s best offerings.,This Is Alka Yagnik
