track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Zat You, Santa Claus?",https://open.spotify.com/track/71CYeO8QuGeIyCAdk1eTeH,The Muppets: A Green and Red Christmas,https://open.spotify.com/album/2SRnKY8vy3G72k8D55tWoA,Dr. Teeth and The Electric Mayhem,https://open.spotify.com/artist/2ga7tr3zy7iQ9r2VQ6AMGF,2021-12-03,154720,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
(There's No Place Like) Home for the Holidays,https://open.spotify.com/track/5EL6xzLY5Fup53pWO1J6KW,Disney Channel Holiday Hits 2019,https://open.spotify.com/album/1PWiY3EfzKaYUsL8SSkxOe,Meg Donnelly,https://open.spotify.com/artist/0jcl46xRBm9LKIwrKGQPE6,2024-12-17,148353,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
A Little More,https://open.spotify.com/track/3iQyxNq8TnhYimIMrKbEwa,A Little More,https://open.spotify.com/album/6jx4akSZu1hcJVADH1JUZd,Jessica Darrow,https://open.spotify.com/artist/4vdAAzZBUKbsrvHi6UR7B7,2022-11-05,186726,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/0yJI0V4U9cy59pGFR7SQui,Rockin' Holiday,https://open.spotify.com/album/2yKCih4uWRew4GFBpWDdTA,DCappella,https://open.spotify.com/artist/0OCEtyF7fdc3UnUovFsvjm,2021-12-03,227584,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Ariel's Christmas Island,https://open.spotify.com/track/0aCVcGoCbdnfFowNu6IzvU,Princess Christmas,https://open.spotify.com/album/1WJHhN69hjNuQPG2iJ36BY,"Ariel, Sebastian","https://open.spotify.com/artist/1RJ9qwSsCfnOcTXBSqotNk, https://open.spotify.com/artist/3SDQzHnLxVFNK6hvg9Lrks",2021-12-03,173333,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Audrey's Christmas Rewind,https://open.spotify.com/track/41EBsCOnEjg6j9l72fFtRf,Audrey's Christmas Rewind,https://open.spotify.com/album/7fDSJl22e3oDb0L6tiAS4S,"Sarah Jeffery, Jadah Marie","https://open.spotify.com/artist/0uqrdF1UCmMshSk6veOa5K, https://open.spotify.com/artist/3hAR5VO7T6QRfivYreeXmz",2022-12-13,133611,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Bring on Christmas Day,https://open.spotify.com/track/4aBOiLLaZesaTEYPItY8A9,Bring on Christmas Day,https://open.spotify.com/album/40jWI7gm77i5F32eXQiIwK,Joss Stone,https://open.spotify.com/artist/7bvcQXJHkFiN1ppIN3q4fi,2022-09-16,228860,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Candlelight Overture,https://open.spotify.com/track/0x3ZtKQ5V6VSkAKx5GwIku,Candlelight Processional,https://open.spotify.com/album/0avfdTE7RNtvrH1E56vfTy,Massed Choir,https://open.spotify.com/artist/0aCR3bf6V9FySG3cJWbogr,2021-12-03,324880,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Carol of the Bells,https://open.spotify.com/track/1JkD85e8leiLWPwW4b0qWa,Disney's Family Christmas Collection,https://open.spotify.com/album/5zeGI3fFVGKZ8DBMC6vuQg,The Disney Holiday Chorus,https://open.spotify.com/artist/4ag7CRSzcTZQX2Bter3fLR,2021-12-03,93506,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Celebrate (It's Christmas),https://open.spotify.com/track/12blByfqH50AD5VZnRZukS,Disney Channel Holiday Hits,https://open.spotify.com/album/0mbCOOXGsz6SLRTopXAUF9,Forever in Your Mind,https://open.spotify.com/artist/6gQnbY1egUGK5llcWsrwgE,2021-12-03,190226,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Chillin' Like a Snowman,https://open.spotify.com/track/0OB9E1FwewopKBgGTEc8Ir,Chillin' Like a Snowman,https://open.spotify.com/album/5tUSvSpOA1yOdvfK09wYu5,Sofia Carson,https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ,2022-12-08,149877,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas (Baby Please Come Home),https://open.spotify.com/track/3xnbm32H80upWWCEY20RQd,High School Musical: The Musical: The Holiday Special (Original Soundtrack),https://open.spotify.com/album/389VFKfgX6qu3L25ctkEFj,"Dara Reneé, Joshua Bassett, Matt Cornett","https://open.spotify.com/artist/7BtVR5EyH1mjLM5bjXUD5s, https://open.spotify.com/artist/4VdV2qRAYBLINR6uU72V1J, https://open.spotify.com/artist/61lrTfBVPrE3DOTu9MGmhQ",2022-11-05,138827,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas (Baby Please Come Home),https://open.spotify.com/track/61Bk7DCKXyMdfdJqK0DuoR,Christmas (Baby Please Come Home),https://open.spotify.com/album/6ca5oWPPv6nXVjeFUyucvA,Olivia Holt,https://open.spotify.com/artist/188VINPQh5dyNfLUkevKqf,2021-12-03,150440,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas Again,https://open.spotify.com/track/5wVIYvdUYoL8cPhf5erVTx,Christmas Again (Original Soundtrack),https://open.spotify.com/album/2p2vhl9JhrEgLHufU2ynjT,Scarlett Estevez,https://open.spotify.com/artist/7vtaa3f6pG08gYqAs2l9fk,2021-12-03,184478,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas All Over Again,https://open.spotify.com/track/7gFWrOdP9CK2Y2kI85Ptdv,Mickey and the Very Many Christmases (Original Soundtrack),https://open.spotify.com/album/3sfCAbyjR2RN1LxXMaWp0L,Mickey Mouse,https://open.spotify.com/artist/6w6OUqDUOPDvEHY85kbJRE,2024-11-22,111112,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas Eve Montage,https://open.spotify.com/track/6VNtoQ5FSWZhiGgJ3DZSUb,Nightmare Before Christmas Special Edition,https://open.spotify.com/album/32hXKuDkMnpQaOI67xQj86,Danny Elfman,https://open.spotify.com/artist/5qBZETtyzfYnXOobDXbmcD,2021-12-03,283960,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas Is Coming,https://open.spotify.com/track/5adIYznGmdO5b0cSwJZrjb,Disney Channel Holiday Playlist,https://open.spotify.com/album/3u4JngBheQE1ZUyP6my3zE,Ross Lynch and R5,https://open.spotify.com/artist/5pqZ35N7W2L1naGMgOddVW,2021-12-03,188333,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas Is Nearly Here,https://open.spotify.com/track/3q2EkP9QIXLAW0VNM8QZTx,Mickey Saves Christmas (Original Soundtrack),https://open.spotify.com/album/7pRegyKmNmsJN1UkB77iIu,Mickey Saves Christmas - Cast,https://open.spotify.com/artist/7jsEWApcTNGDyVHlYm9QZh,2022-12-13,139919,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas Memories,https://open.spotify.com/track/0BwaXDFuwmBQN0pRfikrj4,Mickey and the Very Many Christmases (Original Soundtrack),https://open.spotify.com/album/3sfCAbyjR2RN1LxXMaWp0L,"Mickey and the Very Many Christmases – Cast, Mickey Mouse, Minnie Mouse, Goofy, Donald Duck, Daisy Duck","https://open.spotify.com/artist/4Qv8uzuNQJjrzSw7rpBFh1, https://open.spotify.com/artist/6w6OUqDUOPDvEHY85kbJRE, https://open.spotify.com/artist/0UOuBqKAookZ3EopZFlNL7, https://open.spotify.com/artist/3CcmFRXYSCdT25TOMlVe64, https://open.spotify.com/artist/7KksEpdok2fNHMXn9O24lU, https://open.spotify.com/artist/3VR3ZcAA45yBP6dWY145bB",2024-12-17,102976,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
Christmas Morning,https://open.spotify.com/track/2L2PfoLfYE2a5ExqfymzLF,The Muppet Christmas Carol (Special Anniversary Edition),https://open.spotify.com/album/63DYbHrvwaBaWVjqQkNvT0,Miles Goodman,https://open.spotify.com/artist/6EO3sg6d03gDegWGl2eILt,2021-12-03,57160,2021-12-28,Holiday cheer from your Disney favorites!,Disney Christmas
