track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5th avenue Café,https://open.spotify.com/track/1KQrzCcHFR2fv8WxZX6pLT,New York Café Sounds,https://open.spotify.com/album/02hJKfndJgVsPjQrl0Yyqo,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2022-09-30,199753,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
A Espresso In Venice,https://open.spotify.com/track/0yivM6X1XmRbVcdzNQcx1f,Italian Piazza Sounds,https://open.spotify.com/album/6UvqunJqwOVqVWEjS5tnEd,Focus Finders,https://open.spotify.com/artist/46PyhxzOXadyGA2297Fp68,2022-09-30,181285,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
Akasaka Morning Coffee,https://open.spotify.com/track/2r9TnPg7FlQbMILnokA1my,Tokyo Morning Coffee,https://open.spotify.com/album/30T6dBtJsV25mIzkUkKWGy,Genki Desu,https://open.spotify.com/artist/6Qf1TunOhzHCzTiIwZNrMp,2022-08-26,168000,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
Akasaka-Mitsuke After Work Vibe,https://open.spotify.com/track/0d7ps9ZIPXxuSsWOj4ciE0,New Edo Sounds,https://open.spotify.com/album/2xwDNBWGkALEjny6posDx5,Akasaka Awesome,https://open.spotify.com/artist/3Riyn6qbp11BLkMnyCz4E1,2022-08-26,163282,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
Ambience Café Sound,https://open.spotify.com/track/4JP54QTU0SZ1kDBzqic9WY,Coffee Shop Ambience,https://open.spotify.com/album/2Qbfhjvsis6eKLQslIU0X2,Andiman,https://open.spotify.com/artist/1eDXoT9A8y5E9xIDrHV4yH,2022-08-26,172000,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
Ambient Restaurant Noise,https://open.spotify.com/track/2o2nQqd43pZhXZEQm0T4oi,Cosy Italian Restaurant Sound,https://open.spotify.com/album/0StsVpt5Wq4zu74uaf5Tzj,Sams Sampling,https://open.spotify.com/artist/0l3BC2nHquksROX70Y9c8S,2022-08-26,184000,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
An Afternoon In Paris,https://open.spotify.com/track/2I9sNao0r6otP1VBnjpvjs,An Afternoon In Paris,https://open.spotify.com/album/0RSblYAj3vWmaNwBh0YOOj,Noise Eternity,https://open.spotify.com/artist/0BMo2rAO5oSO9aSnjumKOD,2022-10-28,175834,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
Aoyama Izakaya,https://open.spotify.com/track/7bF9sZ96WTveldcFAkaATx,Izakaya Nights,https://open.spotify.com/album/5ONwvTugtAsH3Csolf6oY0,Seki San,https://open.spotify.com/artist/6A3p45Th0ovE3hXjdeK3Vp,2022-08-26,162000,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
Aroma Haven: A Coffee Shop in Paris,https://open.spotify.com/track/1KUlDvLhJ5PyFD3HcGoKPL,Aroma Haven: A Coffee Shop in Paris,https://open.spotify.com/album/4gyQhQ1YbvGt5UVjLj7xDr,XLX Library,https://open.spotify.com/artist/3881qbORbYjyNg3bM6bvEp,2023-06-16,183125,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
At The Coffee shop,https://open.spotify.com/track/6AYeqUp8AR8NPPseKRSsRG,At The Coffee shop,https://open.spotify.com/album/036HiYDQoI9dmhfIKRB7Yc,Street Smart,https://open.spotify.com/artist/6VS3SXj0s0s6V8b1rliSHz,2022-10-28,115176,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
Bar Ambience (Restaurant Pub People Talk Talking Chatter Walla Background Noise Soundscape Clip) [Sound Effect],https://open.spotify.com/track/00iu0LbUotX33gAf4lpAuL,Ambient Sound Effects,https://open.spotify.com/album/7HPNuIK4pbQM2OZagzaZqS,Finnolia Sound Effects,https://open.spotify.com/artist/7piUznRWxNyKpaPvmOSdiZ,2023-06-09,270000,2022-09-09,"Feed your focus with busy restaurant sounds, background chatter and coffee shop ambience. 
",Restaurant Focus Noise
