track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-07-14,163586,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-08-04,167066,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
ARE WE STILL FRIENDS?,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-07-14,265480,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
As the World Caves In,https://open.spotify.com/track/2xXNLutYAOELYVObYb1C1S,As the World Caves In,https://open.spotify.com/album/0RiimwsSMUsxrBu0RsyuRH,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2023-07-14,161612,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-07-14,261922,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
Back To December (Taylor's Version),https://open.spotify.com/track/79uDOz0zuuWS7HWxzMmTa2,Speak Now (Taylor's Version),https://open.spotify.com/album/5AEDGbliTTfjOB8TSm1sxt,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-07-14,294189,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2023-07-14,227520,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
Be Sweet,https://open.spotify.com/track/0dpyzcT3RMNNSd2xKBf35I,Jubilee,https://open.spotify.com/album/1uD1kdwTWH1DZQZqGKz6rY,Japanese Breakfast,https://open.spotify.com/artist/7MoIc5s9KXolCBH1fy9kkw,2023-07-14,195370,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
Beach Baby,https://open.spotify.com/track/2LXtyj95dK56ENS1QLt4IB,Blood Bank,https://open.spotify.com/album/6G2VFrsyr7jAiUYklrdKob,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-07-14,160093,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
Belly Finds the Necklace,https://open.spotify.com/track/6o1ggCVkfX4G5EUI5SZktL,The Summer I Turned Pretty: Season 1 (Amazon Original Series Soundtrack),https://open.spotify.com/album/5uAzefaTa85YBHL6N5u2O1,Zachary Dawes,https://open.spotify.com/artist/1CZejX1UWfKLW0BncrZDc5,2023-07-14,67628,2023-07-15,"It's not summer without you. Listen to the music from and inspired by The Summer I Turned Pretty, new season now streaming on Prime Video. ",The Summer I Turned Pretty Official Playlist
