track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/3D1VUmjj0IlhdHqGConc7C,Process,https://open.spotify.com/album/4fRcYn1zNOHY5LJXuRmJHI,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2021-02-24,218160,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-23,163586,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
"1,000,000 X Better",https://open.spotify.com/track/1wYHNvK8jXzA4TASd5bTMU,"1,000,000 X Better",https://open.spotify.com/album/0FshbFuKCMWATy0iqIkzWQ,"Griff, HONNE","https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff, https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac",2020-10-02,191739,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-07,167693,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
17,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6,Inner Monologue Part 2,https://open.spotify.com/album/2f4Ejh4Po2rpuXSYa6IDCe,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2019-07-05,182800,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
17,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,17,https://open.spotify.com/album/6DQxe5EW0vZ1AfaoD8thFq,Pink Sweat$,https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t,2020-04-16,160736,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
1994,https://open.spotify.com/track/6VPdZLQmoTNu75CrnjhXay,1994,https://open.spotify.com/album/6odbxnBX3julxcExA9U9FT,Alec Benjamin,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,2019-05-25,184028,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
2 Places,https://open.spotify.com/track/7DGozl0KL9vDD1Cjk79DSc,2 Places,https://open.spotify.com/album/1NH4b0oeyLLZ7GZ8WPiTXz,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2019-10-28,181009,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
2021,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp,2021,https://open.spotify.com/album/0wsQ9WVVhr3P9xZBEgdaPG,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2021-01-01,195952,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
3AM,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,SHAKE THE SNOW GLOBE (DELUXE),https://open.spotify.com/album/5Vmz3pIxG7Dsx7fzHgtyJB,"Russ, Ty Dolla $ign","https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2020-06-12,200547,2019-05-25,Kick back to the best new and recent chill hits.,Chill Hits
