track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Feet Beneath The Sea,https://open.spotify.com/track/3pdtFyewcCT1HJPaG6o90N,"Caroline, Or Change (Original Broadway Cast Recording)",https://open.spotify.com/album/4xCBLHCoWZqUuqXB7dSdq9,"Tonya Pinkins, Capathia Jenkins","https://open.spotify.com/artist/0CLEZQ0v0frW1XwJc16Jfw, https://open.spotify.com/artist/5H1CXdmI54UYSyddUJuwAG",2024-07-15,105080,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
1973,https://open.spotify.com/track/2gOmt646rC7CXUUdDUIvEL,1973 | Almost Famous - The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/0KlUofZC29GRr69VlI9UMq,"Casey Likes, Anika Larsen, Emily Schultheis, Daniel Sovich, Original Broadway Cast of Almost Famous - The Musical","https://open.spotify.com/artist/2y3sCYh34QgmPXj1HdUlsu, https://open.spotify.com/artist/19YjQcUwdG4DwtQkX7FdyL, https://open.spotify.com/artist/0OcExg1pTQLJwlcR5mQXLi, https://open.spotify.com/artist/1EsCfsJrZyD7zFqDqucMHG, https://open.spotify.com/artist/7ybNybQQDnJoGOP2Y9JyHG",2024-07-15,360120,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
Alexander Hamilton,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Daveed Diggs, Okieriete Onaodowan, Lin-Manuel Miranda, Phillipa Soo, Christopher Jackson, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2024-07-15,236737,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
All That Jazz,https://open.spotify.com/track/3nAuX0TA8yhqsPDHO8ybFe,Chicago The Musical (New Broadway Cast Recording (1997)),https://open.spotify.com/album/5zgxFgQiGAqNmAY5EhgVWv,Chicago Ensemble (1997),https://open.spotify.com/artist/5mitnQA7skz8pAo8W6t9ph,2024-07-15,305466,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
Annie: Maybe,https://open.spotify.com/track/7mZ8hSSAqkNiUBSGe9hB4E,Annie (Original Broadway Cast Recording),https://open.spotify.com/album/0T1lQv20NNCoFlZkVHN3SQ,"Charles Strouse, Andrea McArdle, Annie Ensemble, Annie (Original Broadway Cast), Peter Howard","https://open.spotify.com/artist/1HO6dUh3pea34OKnmsmjQx, https://open.spotify.com/artist/74AUP6Y3N7vo7s043wFa0m, https://open.spotify.com/artist/33ZSaFw5GFobPM0X2je6yd, https://open.spotify.com/artist/3RreZNGP8ixMXsm1iHabA3, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv",2024-07-15,157360,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
"Another Op'nin', Another Show",https://open.spotify.com/track/7FPy2DJ7831foim4GlFcYX,Kiss Me Kate (2019 Broadway Cast Recording),https://open.spotify.com/album/514Zxs8m8XYkKoEgNQ1cyH,The Kiss Me Kate 2019 Broadway Company,https://open.spotify.com/artist/0jigujFMzkZ5TUBJvUiGbk,2024-07-15,239129,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
Any Dream Will Do,https://open.spotify.com/track/4FEyVH9a4WGY6zdhVixIxE,Joseph And The Amazing Technicolor Dreamcoat,https://open.spotify.com/album/4fGWn2HIeTZsIgIzaoL8sx,"Andrew Lloyd Webber, Jason Donovan, ""Joseph And The Amazing Technicolor Dreamcoat"" 1991 London Cast","https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG, https://open.spotify.com/artist/5bnNgwp3nooah9yHAHsnR4, https://open.spotify.com/artist/7CD4S5LN8BeM1MVjL7ASK4",2024-07-15,234440,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
Anybody Have a Map?,https://open.spotify.com/track/0SjjcXfArhzePhEzDNkY8z,Dear Evan Hansen (Original Broadway Cast Recording),https://open.spotify.com/album/0LhDyJXelg31FKLW5GDcKi,"Rachel Bay Jones, Jennifer Laura Thompson","https://open.spotify.com/artist/73sIMDrtvzFVs4Y1WkUpTd, https://open.spotify.com/artist/3P8W0rYcexMlnGDDPoh5I3",2024-07-15,146853,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
Aquarius,https://open.spotify.com/track/4LNmZ6F37ebMf1uu6yF43X,Hair (The New Broadway Cast Recording),https://open.spotify.com/album/4ALVyY1OJCf30LCBwhkzOd,"Sasha Allen, 'Hair' Tribe","https://open.spotify.com/artist/3giI1uooOFaiUDSjnp5vSq, https://open.spotify.com/artist/3n3yTD6TIoLrzhuR6Wh7kd",2024-07-15,197520,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
Arabian Nights,https://open.spotify.com/track/3W1O4FiAir9YhqMTFGsBIY,Aladdin Original Broadway Cast Recording,https://open.spotify.com/album/4tPmCvpXwBaqbl3ECGbt6T,"James Monroe Iglehart, Aladdin Original Broadway Cast","https://open.spotify.com/artist/1RHbG28m5gaCOeIgaxEgLb, https://open.spotify.com/artist/0PEGusPl9WpEu5Y20p3PIo",2024-07-15,376760,2024-07-25,It's time for curtain up! Cover: & Juliet,Opening Numbers
