track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5th Avenue,https://open.spotify.com/track/3O2f2ELDsXkhISN0b1Ge6A,5th Avenue,https://open.spotify.com/album/6gEkpwgILVtUfADGu1x6dl,Kyrie Barnes,https://open.spotify.com/artist/2h0vYX95bmDrALzCLg3Qn6,2023-09-08,146006,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A bit gloomy,https://open.spotify.com/track/7xYip4oZ2R4Uau7MDaCrW0,A bit gloomy,https://open.spotify.com/album/4vhX2p9JxUp2owLWC7RyTK,Hamilton Jones,https://open.spotify.com/artist/77WfIGS6cIrZqtz5kUdOLo,2023-08-10,109385,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Certain Smile,https://open.spotify.com/track/7bQJp5ntthltjReJmZJjCM,A Certain Smile,https://open.spotify.com/album/0bNDqwI6bxA7cYg235yZvm,Donald Minestra,https://open.spotify.com/artist/4Vp3eoDbOl901ITzOwanhB,2022-06-08,126669,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A clear day,https://open.spotify.com/track/0wj4AimnPYzogQIvWNrz34,A clear day,https://open.spotify.com/album/4scQP4cQKQa1WwJyi4S8e4,Leah Lambert,https://open.spotify.com/artist/6VFXRWtRRS8jLEs1ISJXs4,2024-11-18,186608,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Dozy Afternoon,https://open.spotify.com/track/6qafoZ7ARao8g3lUQQcXav,A Dozy Afternoon,https://open.spotify.com/album/1rE0YWh57id27inaJawLT5,Wes Ivory,https://open.spotify.com/artist/5CBG76eSqNpXwV6ZlOgnHU,2024-04-10,200625,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Favorite Song,https://open.spotify.com/track/4UWncXK8hLTErhTxKPolo2,A Favorite Song,https://open.spotify.com/album/45S8G3m4yS40xNqsXCBJAG,Graydon Poole,https://open.spotify.com/artist/3CXnbwsLsa3i13StMUzT37,2023-06-15,133544,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Flower Is A Lovesome Thing,https://open.spotify.com/track/5igO8dMEr3lvL5hnzP2RxR,A Flower Is A Lovesome Thing,https://open.spotify.com/album/5x49ipf24HQSNzSoGQnGH6,Brandy Charles,https://open.spotify.com/artist/1m1DxePO84p5t8ocvRjlOw,2022-04-12,298000,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Future With You,https://open.spotify.com/track/1ndjWsO1Ft9kY6bqOTngmI,A Future With You,https://open.spotify.com/album/3NWgJbG6uuLJ95veEskx06,Carl Clementine,https://open.spotify.com/artist/4EES4U6kaJgZyrbnF21VCg,2022-08-17,197488,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Gentle Dance,https://open.spotify.com/track/0XRh40ZrxLXDEONZywjexP,A Gentle Dance,https://open.spotify.com/album/1gzd7kZ4kZji630lABbjIQ,Joe M. Key,https://open.spotify.com/artist/6u5JdEH2gZlzRb2HfVa9Km,2023-11-17,151400,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Gold Mine,https://open.spotify.com/track/35fRFE9tuodu0faHKmMStZ,A Gold Mine,https://open.spotify.com/album/3bwxkMrG2hvk8b5FkXLQ02,Gottfried Barber,https://open.spotify.com/artist/3xisMaeXXrWN04sf31GVKl,2023-06-08,159506,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Late Night with You,https://open.spotify.com/track/3a5DekwxMBUiKVntPzfFd3,A Late Night with You,https://open.spotify.com/album/0sxeCduFqJfGdVNHeX6qlo,Wes Ivory,https://open.spotify.com/artist/5CBG76eSqNpXwV6ZlOgnHU,2024-10-01,181266,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
A Lonely Night,https://open.spotify.com/track/50GbbtL8jgX9onuAuqC3Up,A Lonely Night,https://open.spotify.com/album/4hKp0boyi5APIQuQ1Rh9kj,Irvin Smith,https://open.spotify.com/artist/72epe9asXn1RtuXkKrtBcE,2022-11-17,128970,2022-04-20,Jazz piano to accompany your reading.,Jazz for Reading
