track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6lD9pCsyKfAlX1HUwCsK5x,,https://open.spotify.com/album/6K6CxjmyZYmHywt81aITIb,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-11-24,0,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
"Aafat (Telugu) [From ""Liger (Telugu)""]",https://open.spotify.com/track/21aHbmzbIE9hXry26mwKDt,"Aafat (Telugu) [From ""Liger (Telugu)""]",https://open.spotify.com/album/1DGk7arnJgEpIZ7HZkCikQ,"Tanishk Bagchi, Simha, Sravana Bhargavi","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/0tluFVpifIuT5slS3M1yTi, https://open.spotify.com/artist/4xVrxpa8IgoLneQbdPnSsk",2022-08-06,163500,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
"Adavilona Aadapilla (From ""Rebels of Thupakulagudem"")",https://open.spotify.com/track/1NQ3HJq5RklgerKBPW5RF4,"Adavilona Aadapilla (From ""Rebels of Thupakulagudem"") - Single",https://open.spotify.com/album/4L0loyRvCzlxz7nrJrXUJN,"Dhanunjay Seepana, Mani Sharma, Jaideep Vishnu","https://open.spotify.com/artist/5DxwUWyGp1uejyE80iJcn0, https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/3rUxrdFuzlGMEeqB5ObIRM",2023-03-02,228000,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
Adirindey,https://open.spotify.com/track/01mOEaPOoelxaSLlLcXhuw,Macherla Niyojakavargam,https://open.spotify.com/album/110jRnDnxi80jTtWbKT2Kz,Sanjith Hegde,https://open.spotify.com/artist/1plObTufEAfeL1hk8Qz24v,2022-07-25,219000,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
"Aggipulle (From ""Dilruba"")",https://open.spotify.com/track/3rGUDSHHLxAXjJcvpKFFzi,"Aggipulle (From ""Dilruba"")",https://open.spotify.com/album/5U7V8TKws7HuEa90divqpw,"Sam C.S., Anurag Kulkarni, Bhaskarabhatla","https://open.spotify.com/artist/5VAyiDhBinVfc6RM5RKnLa, https://open.spotify.com/artist/6LWyVEIBnx7MoRBhQxu9om, https://open.spotify.com/artist/1BuW9BEbBIhDu6F13TVxpu",2025-01-31,196675,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
"Allo Neredallo Pilla - From ""Baapu""",https://open.spotify.com/track/24fXPlsKf0uXAEeSxFCY17,"Allo Neredallo Pilla (From ""Baapu"")",https://open.spotify.com/album/5GoJYLU616LB7wKByP40Xb,"Ram Miriyala, Raghu Ram, RR Dhruvan","https://open.spotify.com/artist/4A2XSc4OJjuPY4l6NjnrDj, https://open.spotify.com/artist/4b5xBk2NYeK5kGKJKGhnJj, https://open.spotify.com/artist/32OYHGM7ibE2Ip3Nx6r6E5",2025-01-31,198750,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
"Almost Padipoyindhe Pilla (From ""Das Ka Dhamki"")",https://open.spotify.com/track/3d4BUW2iX1HagWRRkat9l7,"Almost Padipoyindhe Pilla (From ""Das Ka Dhamki"") - Single",https://open.spotify.com/album/3Bq1oXhTLEWvDV03ZmrVue,"Leon James, Adithya RK, Poornachari","https://open.spotify.com/artist/0wv5i0ds2z040yx7oL6UZy, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm, https://open.spotify.com/artist/7ebwtbh8aSrOUbKIHDW4ty",2022-12-06,213242,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
"Ammaadi (From ""Hi Nanna"")",https://open.spotify.com/track/3bPDmXZO6aMcH3h8bkTAdN,"Ammaadi (From ""Hi Nanna"")",https://open.spotify.com/album/0wSKxp1N4ux0vbWGFx7Fhs,"Shakthisree Gopalan, Kala Bhairava, Hesham Abdul Wahab","https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP, https://open.spotify.com/artist/4tejKImNVmDcORNBuZ1l14, https://open.spotify.com/artist/50iBEPSw6kQ8GQkumXz7XZ",2023-11-06,219018,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
Ammadi Gummadi,https://open.spotify.com/track/2gXM2FoZQoqzkjWtmDOwx2,Butta Bomma,https://open.spotify.com/album/4gCBfKwcvxO4kRsBRnGPVG,"Anurag Kulkarni, Nutana Mohan","https://open.spotify.com/artist/6LWyVEIBnx7MoRBhQxu9om, https://open.spotify.com/artist/0RGaIKSEzZnlNTLCJKnv0H",2023-02-08,223175,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
"Ammayi (From ""ANIMAL"") [TELUGU]",https://open.spotify.com/track/7ldhGFQH1K7oG2q8fX4Eck,"Ammayi (From ""ANIMAL"") [TELUGU]",https://open.spotify.com/album/7yX0aK1kUsyMKEaoLUfPag,"Raghav Chaitanya, Anantha Sreeram, Pritam","https://open.spotify.com/artist/3qpyErDI4i90q5EGgSRmNK, https://open.spotify.com/artist/73q7QOnwGy6huqoJ9JCRYD, https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU",2023-10-11,275439,2023-02-14,"Bringing out the best of latest love tracks
Cover : Mazaka",Latest Romance Telugu
