track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-12-28,163053,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-12-28,163755,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
(They Long To Be) Close To You,https://open.spotify.com/track/2kyVQg00pphEufGT59M2XH,Close To You,https://open.spotify.com/album/5z8MFnoVUIfVo6MQW0uIul,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2024-04-01,273933,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
(They Long To Be) Close To You,https://open.spotify.com/track/50q2aUjWoTn6CJIfSPRJQA,Close To You,https://open.spotify.com/album/1CsuCA05y9r7ftG9bGGtWV,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2021-12-28,276000,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-12-28,165333,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
1973,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2021-12-28,280026,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-12-28,266200,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2021-12-28,217346,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
7 Seconds (feat. Neneh Cherry),https://open.spotify.com/track/76D5nfZbYzZYfUZKGy73jy,7 Seconds: The Best Of Youssou N'Dour,https://open.spotify.com/album/6Smydx3R0VZPoIdBeOmbFI,"Youssou N'Dour, Neneh Cherry","https://open.spotify.com/artist/77zlytAFjPFjUKda8TNIDY, https://open.spotify.com/artist/3JxCEqL9zjKnDJgUhRuRJD",2021-12-28,305773,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
A Good Heart,https://open.spotify.com/track/4umQbcdBF3YVsNBvvnFLiX,Feargal Sharkey,https://open.spotify.com/album/1fnuPLerUrbVfzcHyY6H5N,Feargal Sharkey,https://open.spotify.com/artist/3zk5lgbVEre0rKRBqiKt0T,2021-12-28,281800,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-12-28,252239,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
A Kind Of Magic - Remastered 2011,https://open.spotify.com/track/1LFK84nUerBbYfFd1LmnTm,A Kind of Magic (Deluxe Remastered Version),https://open.spotify.com/album/6QYnikkyKvjmFtTiZVeCW7,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-28,264253,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
A Kind Of Magic - Remastered 2011,https://open.spotify.com/track/5RYLa5P4qweEAKq5U1gdcK,A Kind Of Magic (2011 Remaster),https://open.spotify.com/album/0pEfDPZko6TnNOgrZMe5nn,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-04-01,264253,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
About A Girl,https://open.spotify.com/track/2a8pQLSuhloP8ywoy5Or5i,MTV Unplugged In New York,https://open.spotify.com/album/5pbjLidJuoty9QUOy6X682,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2024-04-01,217199,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
About A Girl - Live,https://open.spotify.com/track/48YkpE5enOln5c7jXSTuHL,MTV Unplugged In New York,https://open.spotify.com/album/1To7kv722A8SpZF789MZy7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2021-12-28,218000,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
Absolute Beginners - 2002 Remaster,https://open.spotify.com/track/5PBFhuXB9tgBaP31nfbkS5,Absolute Beginners,https://open.spotify.com/album/4YfMtOTb3PcIbv5VI6zibX,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2021-12-28,337666,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-12-28,151666,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2021-12-28,125093,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
All I Need - Edit,https://open.spotify.com/track/7McBhhOtsmzZoS4r62dvNp,The Remixes - Vol.1,https://open.spotify.com/album/0gd1Kz805bE90tArDH3AEM,"Air, Beth Hirsch","https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ, https://open.spotify.com/artist/7a1nGgiWVcRP4PV6xkXQ96",2021-12-28,241933,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
All Night Long (All Night) - Single Version,https://open.spotify.com/track/5a9BgulCg84pm4kgwGGArI,The Definitive Collection,https://open.spotify.com/album/2Rd1gDdcoKvdtwKRwFk3SF,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2024-04-01,260426,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
All Night Long - Single Version,https://open.spotify.com/track/4giIdAr7Plyu5LQzBOR4FP,Back To Front,https://open.spotify.com/album/3oCmLDbxXc1SDZIkwGo0x5,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-12-28,260493,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-12-28,330643,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
America,https://open.spotify.com/track/18fwfypFEcZArzsRZgozs0,Razorlight (EU Version),https://open.spotify.com/album/3gGRZAElMWfDYpfnQry2ot,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2024-04-01,249760,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
America,https://open.spotify.com/track/2pyA5g5GLsJgetJGc1mwlF,Razorwhat? The Best Of Razorlight,https://open.spotify.com/album/5ukcsAk1XLdl0dRIKE6D8L,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2021-12-28,252950,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-12-28,516893,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
Annie's Song,https://open.spotify.com/track/5qxFudz7A6PGptviHsz4Yd,Back Home Again,https://open.spotify.com/album/33KGuaxYmTlMgauIxfovy6,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2024-04-01,178266,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
Annie's Song,https://open.spotify.com/track/4J0DbyODwZJcmIAiTSJfMF,Back Home Again,https://open.spotify.com/album/6zWmAA39H0c4SjnD4MB1Dm,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2021-12-28,180693,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
Another 45 Miles,https://open.spotify.com/track/4CwgZ5RmLvJzBf1f48mGML,Very Best Of Vol. 1 - Part One,https://open.spotify.com/album/19SxsJUqTUlleqDGPwD9v4,Golden Earring,https://open.spotify.com/artist/1iTlOqIrZy8DlvCPJY2sjS,2021-12-28,283840,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
As,https://open.spotify.com/track/7r3KzVwHtr2iMZtqJvFn9A,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,"George Michael, Mary J. Blige","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2021-12-28,282040,2023-02-25,Extra van je vrije tijd genieten voor jong en oud.,Quality Time
