track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""El Camino"" Session 8",https://open.spotify.com/track/2MtssIysbW81WBAhOMTBmI,"""El Camino"" Session 8",https://open.spotify.com/album/5PHkNDkaWVF7naFQayISSP,"Araus Danesi, El Menor","https://open.spotify.com/artist/7nsDjXt3xtyKr2ms1bb5aK, https://open.spotify.com/artist/5jAbdQuetN1LntrEphYBTW",2024-07-12,165176,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
$in Trono$,https://open.spotify.com/track/2JcW66bqlZB9VelkaZ1yaI,$in Trono$,https://open.spotify.com/album/0yHlfD3NLgcjKJXlutYs3y,Benour,https://open.spotify.com/artist/3fXjWSQMP1Uq1zHyq9wBHV,2022-01-06,154672,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-01-06,201986,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
Acaecer,https://open.spotify.com/track/0TXJsbQDxbUlsjsk2FttAb,Acaecer,https://open.spotify.com/album/3PRvbNxj1nyt2n71V06qTo,"La Brigida Orquesta, Ana Tijoux","https://open.spotify.com/artist/4XbPmAuePPr3JhIoN6WNGP, https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz",2024-07-05,224906,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
Ahora (Disfruta Pt. II),https://open.spotify.com/track/2DFebM4QjZxUi1Ibe0ALQH,L.O.V: La Otra Vida,https://open.spotify.com/album/5HCjgCepwzkcS2BO6aLcUp,"Cidtronyck, Matiah Chinaski","https://open.spotify.com/artist/4CQCHM6ILHdfaJiIE4guaS, https://open.spotify.com/artist/5vuvIhz2SwFX9sA976g49F",2022-01-06,262460,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
All Ki Misters,https://open.spotify.com/track/7zeOsFxFxm3HezYd5gzDbi,All Ki Misters,https://open.spotify.com/album/6047mBYZ5kziuClGxL3gDO,"Chystemc, RepliK","https://open.spotify.com/artist/12wTrvRwxmsbUxkLffkPfv, https://open.spotify.com/artist/6V6omUMPOxHJF0BQ0Dy3Ch",2024-05-10,215172,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
Amor de Rapper,https://open.spotify.com/track/2fVWpipkpZI5Zgpke12llF,Amor de Rapper,https://open.spotify.com/album/1BYbc7WeVIRr0SUCuxb7tW,"Gran Rah, Negro Sambo","https://open.spotify.com/artist/6JjrF0EnCW3Ylj9gj3FXWZ, https://open.spotify.com/artist/44D02T0aBZrnN7GKfB3VUk",2022-01-06,211001,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
Amor por los Textos,https://open.spotify.com/track/4yOaISnqGLg23DCcKACit2,Amor por los Textos,https://open.spotify.com/album/27obZ45657IggM1O5x3vdw,"Liricistas, Falsalarma, Guille Scherping, DJ Rune","https://open.spotify.com/artist/6Auet21YaPDui2ManqgAFc, https://open.spotify.com/artist/5vHV7UQFBAZzW0gNb3TaZr, https://open.spotify.com/artist/21z94PBEQcfGnocSb6prbq, https://open.spotify.com/artist/7DCqRohWWetdxLeLe3Dwmr",2022-01-06,215963,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
Amor Por Los Textos,https://open.spotify.com/track/5U3tgtfJSkx99KPsVDN4wP,Hip Hope,https://open.spotify.com/album/4keg6ZuJj3Lbp9OWtpd2ld,"Liricistas, Guille Scherping, Falsalarma, DJ Rune","https://open.spotify.com/artist/6Auet21YaPDui2ManqgAFc, https://open.spotify.com/artist/21z94PBEQcfGnocSb6prbq, https://open.spotify.com/artist/5vHV7UQFBAZzW0gNb3TaZr, https://open.spotify.com/artist/7DCqRohWWetdxLeLe3Dwmr",2022-07-15,217120,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
"Aprendo, perdono, olvido",https://open.spotify.com/track/3soedRe9JzyQAMekm1ss82,"Aprendo, perdono, olvido",https://open.spotify.com/album/6KJQUDqov7BDZ0gkmgwCbs,"Cerounno, Vinyltracker, Jonas Sanche","https://open.spotify.com/artist/5KpmLKI7ktzNzQL13J95Pf, https://open.spotify.com/artist/3C1LbhIokOcNVlfGF9k6Qz, https://open.spotify.com/artist/4ddGNvJbt4sq3OaCCzAPV9",2025-02-28,188586,2022-01-24,"La casa de lxs MC's. Foto: Jonas Sanche, Soulnastyy & Movimiento Original",Rap Chileno
