track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
@ tha jazz club,https://open.spotify.com/track/24E9lAXzbPTO7fYjmcsLiq,@ tha jazz club,https://open.spotify.com/album/0TlTqm0js7xR8p0NsBToQS,geneva,https://open.spotify.com/artist/2o7hwM029oQciNt5pyaj3i,2025-02-21,226620,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
As If,https://open.spotify.com/track/3QiPB7sjCdwBFbI24ewr5s,As If,https://open.spotify.com/album/70l9yOwA3Hrycu1Ls3Zp8k,dublon,https://open.spotify.com/artist/5Nzul0jB2OCPX7vmCFoJXD,2025-02-21,143275,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
at first,https://open.spotify.com/track/6ySPRb4en9GqyBJSNgxHDn,at first,https://open.spotify.com/album/7xtmLluiM3xIaAGY3fBXe0,"mango heist, Koresma","https://open.spotify.com/artist/0oYE6kpwZgMzyOj7zIebWs, https://open.spotify.com/artist/14EybDMySlkntyuxgm1pek",2025-02-21,151399,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
AWA - Atjazz Love Soul Mix,https://open.spotify.com/track/5Nwn75vYZCEtTf0bFNT6AT,AWA (Atjazz Remixes),https://open.spotify.com/album/1zm4B9mSGH4yLyymTZtYin,"Ralf Gum, Monica Blaire, Atjazz","https://open.spotify.com/artist/2XE7Kskh4TLEcxIyNSoCwN, https://open.spotify.com/artist/0u7CF9gJzMB7pyzJkW22eK, https://open.spotify.com/artist/5E1HWPplEsztsh2zh1c9mH",2025-02-21,392118,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Belle,https://open.spotify.com/track/19MuwU5fHAmlSjqXSfILhR,Belle,https://open.spotify.com/album/6405dSaBJmxm2tMEDaeBbz,dublon,https://open.spotify.com/artist/5Nzul0jB2OCPX7vmCFoJXD,2025-02-21,145128,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Blanc,https://open.spotify.com/track/06BAAawbsllT2PAhsqIsiJ,Blanc,https://open.spotify.com/album/5klbjenisysJ9KqsgLm4r1,Holo,https://open.spotify.com/artist/5PrWAhH8BO28ieKNfYYFEX,2025-02-21,378122,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Boat Party,https://open.spotify.com/track/76LSTQnzVbqkJ8oC0L8sF1,Boat Party,https://open.spotify.com/album/50LTrS38kEhwzD2Gbszn9V,"Ajmw, Blanc","https://open.spotify.com/artist/64StAk1W7veJKQ9x0rlE2R, https://open.spotify.com/artist/6V9LzOosiqNwijdIFjDzYw",2025-02-21,175609,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
breathing in,https://open.spotify.com/track/5SQFF77hbKu61zAhuofSx9,feel it yet?,https://open.spotify.com/album/73TPblj9INiaI87pRaV5EW,sunflwr,https://open.spotify.com/artist/1vXY7FiXJPu6j456ZcrtIF,2025-02-21,181417,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Brooklyn 9:00am,https://open.spotify.com/track/0YrhuzbViNhtseDz6H4JCw,Brooklyn 9:00am,https://open.spotify.com/album/4b7mMlruldC2R7w71vzyTg,Bootie Grove,https://open.spotify.com/artist/7b3MjfPcwO92rJ1FfxXcZ3,2025-02-21,160695,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Celestial Bean,https://open.spotify.com/track/3y1WjyKAd04lZZQq1Uc81s,Celestial Bean,https://open.spotify.com/album/2ZWq2ttal2Zi3z7yjFpAQq,Half Dead Dave,https://open.spotify.com/artist/7jnSEc8AP86RKGbWMkWnyR,2025-02-28,275408,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Cloud Nine,https://open.spotify.com/track/4HbYC5n3UHmm6SxdCC7Jn2,Days In The Sun,https://open.spotify.com/album/4jrMiOto4gfVQVapKnhIJx,"Ajmw, Blanc","https://open.spotify.com/artist/64StAk1W7veJKQ9x0rlE2R, https://open.spotify.com/artist/6V9LzOosiqNwijdIFjDzYw",2025-02-21,192000,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
De Vere,https://open.spotify.com/track/5QBuldX6YpnOtKfuQPlamh,De Vere,https://open.spotify.com/album/0h1g063kNhrEGgIwniBBcM,Mack Walker,https://open.spotify.com/artist/1pdJH1yIymKtEcpperdsEx,2025-02-21,147226,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
"Different place, same people",https://open.spotify.com/track/0i6vMyHFpLh8Az4ra1iuQM,"Different place, same people",https://open.spotify.com/album/1wUJpcDx6efKPrmHwYDsU6,Altone Dieux,https://open.spotify.com/artist/5jaLmESXLLyV6XXvGkJFNv,2025-02-21,126942,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Dogs,https://open.spotify.com/track/1rMVnYTLuvzuloRLZhRMP5,Dogs,https://open.spotify.com/album/4Z7XkSG9UxdiQZP36qIEeg,Milan93,https://open.spotify.com/artist/5FPtZ4IXvHYp8MsjAevEWg,2025-02-21,131396,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Emotional Intelligence,https://open.spotify.com/track/3yMYs3jJdAPxMgqb0CYZUG,Chaos In The CBD & Friends,https://open.spotify.com/album/52gDijfKDkvRQiqtSmWiq8,"Chaos In The CBD, Nathan Haines, Dave Koor","https://open.spotify.com/artist/0QOQc6jEsPX5Y45TV0hXQy, https://open.spotify.com/artist/0nswuaAPTwnY9EBFPExHYy, https://open.spotify.com/artist/7bWbTT6EfOWbzRmBCSGUhq",2025-02-21,380000,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Evolution,https://open.spotify.com/track/28P3hD5604xr8ZD2cpSqqV,Evolution,https://open.spotify.com/album/0WvP86fINZdLQX9d2VYuo3,"dublon, Deza","https://open.spotify.com/artist/5Nzul0jB2OCPX7vmCFoJXD, https://open.spotify.com/artist/2HoaVzOMwwXNauX5cjdXwg",2025-02-21,118292,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Faux Départ,https://open.spotify.com/track/6he02h6WNseMS0VidRjBFT,Faux Départ,https://open.spotify.com/album/2x3aYh9DTmqKvYjcHxl1o8,DJ Psychiatre,https://open.spotify.com/artist/3roL1q2jZoQt3yZqbCb1DR,2025-02-21,277400,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Floating on Silence,https://open.spotify.com/track/0x29CeLQLR31LY4OtWkcPp,Floating on Silence,https://open.spotify.com/album/03lYMSk6qK5nxH3IVI1WIO,Tour-Maubourg,https://open.spotify.com/artist/7sbDfGq4RVRz6cEt5PH4Su,2025-02-21,381864,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Have You Ever Dream Of Nancy Plenozas ?,https://open.spotify.com/track/0TSIg2HyR7W715x9gU6D7s,Club de Jazz 2,https://open.spotify.com/album/3LYgCnIkzryxXCS5EHLIVz,Soufflé Caramel,https://open.spotify.com/artist/4mGvEsQqmeRz8uJHHFLxnp,2025-02-21,570697,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Her Eyes,https://open.spotify.com/track/3IdN6RaoBu9L0fwGwfrJ5B,Her Eyes,https://open.spotify.com/album/0E4FBX9q54cgCtPUac45by,Charlie Jeer,https://open.spotify.com/artist/3h9jrx2NF7x7EkNDZAn2De,2025-02-21,215476,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Highway - Teuteu Remix,https://open.spotify.com/track/6roW4lfkqGDImLNcDyeVLC,Highway (Teuteu Remix),https://open.spotify.com/album/3P4NlDbWunICUGKBvDVzlJ,"Michael Benedikt, Teuteu","https://open.spotify.com/artist/0wPKETcuVAcrtFRpBF29WL, https://open.spotify.com/artist/5PXIEgHdDSE1cLCLJ6H9C9",2025-02-28,153277,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Honest,https://open.spotify.com/track/1PmFdQoJL1gcPutNAJ9tWW,Honest,https://open.spotify.com/album/1eg5mGZQAdQU5jLeepc6nS,Alexander IV,https://open.spotify.com/artist/1ixOHjIh8RJkIUrBSBiYHi,2025-02-28,145787,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
Hotspot,https://open.spotify.com/track/1TZHxc3mBKD1DlQs0jiRFy,Hotspot,https://open.spotify.com/album/0XRIt2aMkeOSaaVoZeEySh,TABLE,https://open.spotify.com/artist/3dVbynuMd3pZFhRF4X0Goy,2025-02-21,166504,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
I Wanna Tell Somebody,https://open.spotify.com/track/4WwYaHgCT4r1iaPBLL3AzR,I Wanna Tell Somebody,https://open.spotify.com/album/3yAHUlU3gXYqYJhTPy0sme,"Chaos In The CBD, Josh Milan","https://open.spotify.com/artist/0QOQc6jEsPX5Y45TV0hXQy, https://open.spotify.com/artist/1Fg9rbSbeJTnwvfzHnkrPR",2025-02-28,358186,2025-02-26,"smooth, classy, soulful ✨ the best of Jazz House, featuring berlioz",Jazz House
