track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-07-29,163755,2022-06-10,~ have a lovely time ~,The Picnic List
(What A) Wonderful World,https://open.spotify.com/track/7jVBSPLSbL1jKVBDMXlRCx,A Valentine For You,https://open.spotify.com/album/5FKeAFzL4NPXdiySDoUyel,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2023-06-12,127186,2022-06-10,~ have a lovely time ~,The Picnic List
(What A) Wonderful World,https://open.spotify.com/track/7N15WWy12QAMpGAh6QMAej,The Best of Sam Cooke,https://open.spotify.com/album/2Dpw2XUAsBvuNdNLarNzz8,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-09-29,129061,2022-06-10,~ have a lovely time ~,The Picnic List
(What A) Wonderful World - Mono,https://open.spotify.com/track/2G0GextMwZJLkNxcSZ7ZJ3,The Wonderful World Of Sam Cooke,https://open.spotify.com/album/11qEWtxwrKQUgOBPsff4op,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2023-08-24,128786,2022-06-10,~ have a lovely time ~,The Picnic List
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-06-24,179120,2022-06-10,~ have a lovely time ~,The Picnic List
1234,https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal,The Reminder,https://open.spotify.com/album/27Y2wm3WcFThQocgjLI5wF,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2022-06-24,183666,2022-06-10,~ have a lovely time ~,The Picnic List
3 Days,https://open.spotify.com/track/5KytIKWqQJXb2T3RNOyi9G,Woman,https://open.spotify.com/album/6b1HPtDuYioXwmw5xLLFQ9,Rhye,https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN,2024-08-26,255720,2022-06-10,~ have a lovely time ~,The Picnic List
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-07-29,177666,2022-06-10,~ have a lovely time ~,The Picnic List
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2025-01-09,159595,2022-06-10,~ have a lovely time ~,The Picnic List
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-05-03,265453,2022-06-10,~ have a lovely time ~,The Picnic List
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-08-24,265453,2022-06-10,~ have a lovely time ~,The Picnic List
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-08-24,265453,2022-06-10,~ have a lovely time ~,The Picnic List
4Runner,https://open.spotify.com/track/6fHORDEAnP4POdVZB9kO9V,4Runner,https://open.spotify.com/album/4pK1F2rM5omfZyrv4FEPQZ,Rostam,https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT,2022-04-05,229520,2022-06-10,~ have a lovely time ~,The Picnic List
7 Minutes In Heaven,https://open.spotify.com/track/1BiZ9r6J68KPZiwO9aYHfj,7 Minutes In Heaven,https://open.spotify.com/album/5OBjaJBkBiB2lte0yM6BUa,Kita Alexander,https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec,2023-06-12,216572,2022-06-10,~ have a lovely time ~,The Picnic List
a little more time,https://open.spotify.com/track/5UhZyWfrSEhGYfIIFNYscF,a little more time,https://open.spotify.com/album/7GRsfBAEdhJTdcwoqTXedi,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2023-02-21,210202,2022-06-10,~ have a lovely time ~,The Picnic List
A Song About Fishing,https://open.spotify.com/track/2nCEjCTe2lo1mx8EDFE84Z,Smiling with No Teeth,https://open.spotify.com/album/1AwxJPvM50yifnRc9wLUlM,Genesis Owusu,https://open.spotify.com/artist/1HvH97rzvCH6lfnLlgyfke,2022-04-05,205880,2022-06-10,~ have a lovely time ~,The Picnic List
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-06-24,196133,2022-06-10,~ have a lovely time ~,The Picnic List
Addicted To The Sunshine,https://open.spotify.com/track/3Rb7HXCPIzxBbelwdL15O3,14 Steps To A Better You,https://open.spotify.com/album/537M91OtVxaFAgF4HYcQKY,Lime Cordiale,https://open.spotify.com/artist/6yrtCy4XJHXM6tczo4RlTs,2022-04-05,270837,2022-06-10,~ have a lovely time ~,The Picnic List
Afternoon Delight,https://open.spotify.com/track/1pBAsoHy7eN9aeVCTAiKua,Starland Vocal Band,https://open.spotify.com/album/0SIkfBz37ZXzxXOZCi4JNk,Starland Vocal Band,https://open.spotify.com/artist/66QeIFuFJDNCImNHlFzrY1,2022-07-29,193040,2022-06-10,~ have a lovely time ~,The Picnic List
Ain't Together,https://open.spotify.com/track/4aGvs7y4hQIbGss7zmEXKf,Cheap Queen,https://open.spotify.com/album/00uqjqwLruO346z3cNlNqG,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2022-04-05,202280,2022-06-10,~ have a lovely time ~,The Picnic List
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-04-05,215384,2022-06-10,~ have a lovely time ~,The Picnic List
Ant Song,https://open.spotify.com/track/14pKJylfHHYfuQAsNjPHrs,Ant Song,https://open.spotify.com/album/0jvkMCzeX2unbAw7YoXzXC,aleksiah,https://open.spotify.com/artist/2zQnvTW2xp6dVyK6qFqht9,2023-06-29,181621,2022-06-10,~ have a lovely time ~,The Picnic List
AOK,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,TV,https://open.spotify.com/album/6E8lxwX7KMAO9nCx4A5tAR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-07-29,173640,2022-06-10,~ have a lovely time ~,The Picnic List
Apricot Sun,https://open.spotify.com/track/1gkpGmHT0hkduqi8bosUSl,Apricot Sun,https://open.spotify.com/album/073b961mweb1pbVWyB5DJQ,Lilly Carron,https://open.spotify.com/artist/2cKfPWgeyf4nVe1VVRJ91K,2023-08-17,194933,2022-06-10,~ have a lovely time ~,The Picnic List
Apricots,https://open.spotify.com/track/4x8WXoZxlAF5EOCLLcTKQ3,Apricots,https://open.spotify.com/album/27Ha0SgjvEraXK4aYEumkw,MAY-A,https://open.spotify.com/artist/5J8UACGRZtDb4WdOzo9YJN,2022-04-05,192714,2022-06-10,~ have a lovely time ~,The Picnic List
