track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Who?) Keeps Changing Your Mind? - Chocolate Puma Fresh Fruit Vocal Edit,https://open.spotify.com/track/6x1TH6aM1UiwSfAh7Tultj,(Who?) Keeps Changing Your Mind [2010 Mixes],https://open.spotify.com/album/7nx3SwgpcmGgVQCe4eUAnm,South Street Player,https://open.spotify.com/artist/2KnAxJh4OfnNG3Db0Ueway,2023-07-18,423400,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
9Pm (Till I Come),https://open.spotify.com/track/1CgbwsrNDlFrRuk2ebQ7zr,Movin' Melodies,https://open.spotify.com/album/4DfD9bqzlfSbEf5kWgufPk,ATB,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,2022-04-13,193880,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
A Deeper Love - A Deeper Love Mix,https://open.spotify.com/track/2JfEU7FCnzZNO4hSykiNyA,Renaissance the Classics,https://open.spotify.com/album/5VfGdkkLQ3W46hDleZeu0v,Clivillés & Cole,https://open.spotify.com/artist/1Pr4kwH4jQuyc6pZ83VsC0,2023-07-18,724551,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
A Dream's A Dream,https://open.spotify.com/track/6SGOR8yLKOxa6sB9p7mQPr,Volume II - 1990 A New Decade,https://open.spotify.com/album/24zCSTLxBLjzz3yenDjqFF,Soul II Soul,https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf,2023-08-11,338866,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Adagio For Strings - Radio Edit,https://open.spotify.com/track/0yMoJXVP6hFLV71DRVxRTk,Magikal Journey -The Hits Collection 1998 - 2008,https://open.spotify.com/album/4MKq1Buhkx4Ksu0ngWHhr3,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2022-04-13,205053,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Adiós ayer,https://open.spotify.com/track/3inZkpVlyHfLoxwuyu2GYW,Navigator. 15th Anniversary Edition,https://open.spotify.com/album/6SeGjJ8MSAoYw44wcXsesp,José Padilla,https://open.spotify.com/artist/7rDHusYGKfhI7ZNIGeUibU,2022-04-13,302506,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Alone - Paradise,https://open.spotify.com/track/2kZdKCN82ds6hIhBRtmHox,Mediterraneo (Club Favourites Collection '90/98),https://open.spotify.com/album/0IypwuzkXm0mIhY3ZHEn9s,Don Carlos,https://open.spotify.com/artist/5WF9UkgNk1JGU2C76UayUq,2023-08-11,406200,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Another Chance,https://open.spotify.com/track/3e5o2U4bvViopkUEGNp1B7,First Contact,https://open.spotify.com/album/7riLHM6Jll2UvM1qBQ3ga4,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-07-18,452906,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Another Chance (Radio Edit),https://open.spotify.com/track/46WVWDw8SubxyzQUXRBWt4,Another Chance,https://open.spotify.com/album/1KyaCwJ2Hcz1M5g7qQcmue,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-08-11,210266,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Another Chance - Radio Edit,https://open.spotify.com/track/0EoGXXi91KSqAIY7SSgizW,Another Chance,https://open.spotify.com/album/7Mn4QEaFm9H2hVrfLdgocm,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2024-03-22,207360,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
At Night,https://open.spotify.com/track/1xrSV0FyGg77IuJGYF3siH,At Night,https://open.spotify.com/album/0eKeyft1nKRfypeFNuaqY9,Shakedown,https://open.spotify.com/artist/0vSfjPjAbekoehCpmy1RV1,2023-07-18,401607,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Ayla - DJ Taucher Radio Edit,https://open.spotify.com/track/4acv9cybr3QdBcQ5WpyiI1,"Trance Classics, Vol. 01",https://open.spotify.com/album/12WxRPHrbNqPR9MXOrAMtC,"Ayla, Taucher","https://open.spotify.com/artist/190nhOwQKuDEOv7YKOgnzq, https://open.spotify.com/artist/0LTOhhlPSPjhOamlAhbYfa",2024-03-22,238466,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Back To Life,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ,Keep On Movin',https://open.spotify.com/album/1y3jN9LkTstdnogs1Xywni,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2022-04-13,228266,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Barefoot in the Head,https://open.spotify.com/track/3jIt5p1qi6mGpmGbiXVc0K,The Apple,https://open.spotify.com/album/0lMQ3gr0vA1nMXwy7L6FUb,A Man Called Adam,https://open.spotify.com/artist/6lDjEqCQQ6acNSzyDYhE75,2024-03-22,432772,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Big Fun,https://open.spotify.com/track/4PyhlL1vrSvPlhYLdphszr,Paradise,https://open.spotify.com/album/2CwxbRPETEraKmAKDNrEcs,Inner City,https://open.spotify.com/artist/0vUJ3QLN3MlRfjOc2LjGWp,2022-04-13,206160,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Big Love - Eat Me Edit,https://open.spotify.com/track/2w6YlpVeyHazO6YcvpGxIS,Big Love (Eat Me Edit),https://open.spotify.com/album/1VANsPWsE1fU4Yo7X0QSxa,Pete Heller,https://open.spotify.com/artist/5BiJE5QAwptqJobHRpBLFf,2023-07-18,241053,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Body Language,https://open.spotify.com/track/2Q7DRtNo4Hc5AjmV0Xx8mf,Defected In The House Miami 2017,https://open.spotify.com/album/7KdDwh4tZOgArMJ5RVg6Bl,"M.A.N.D.Y., Booka Shade","https://open.spotify.com/artist/20O4Ik25BbWfWBz0kZtsxX, https://open.spotify.com/artist/2CKaDZ1Yo8YnWega9IeUzB",2022-04-13,435975,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Body Language,https://open.spotify.com/track/5koBIzuWS86S2IR36yt2LW,Body Language,https://open.spotify.com/album/2iPHV0vUp2IoooYQXHIyI8,"M.A.N.D.Y., Booka Shade","https://open.spotify.com/artist/20O4Ik25BbWfWBz0kZtsxX, https://open.spotify.com/artist/2CKaDZ1Yo8YnWega9IeUzB",2023-08-11,438013,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Body Language,https://open.spotify.com/track/2XSEpaSQQ2F27Rmv30ipu8,Body Language,https://open.spotify.com/album/7vWjh6gTx1XArdeU6q2ygv,"M.A.N.D.Y., Booka Shade","https://open.spotify.com/artist/20O4Ik25BbWfWBz0kZtsxX, https://open.spotify.com/artist/2CKaDZ1Yo8YnWega9IeUzB",2024-03-22,439733,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
Body Language - Original Mix,https://open.spotify.com/track/52wJfSCcUt8qFkU0KYvQ4S,Body Language,https://open.spotify.com/album/6WCgNMIXZ6V0SUMASwL9UV,"M.A.N.D.Y., Booka Shade","https://open.spotify.com/artist/20O4Ik25BbWfWBz0kZtsxX, https://open.spotify.com/artist/2CKaDZ1Yo8YnWega9IeUzB",2023-08-11,438013,2022-09-15,Club classics from the homeland of dance music.,Ibiza Classics
