track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adagiati,https://open.spotify.com/track/7sGGstyG6WbJGQnvIEI47g,L'incoronazione Di Poppea,https://open.spotify.com/album/4TgfPL0vRiA2MToVsBcUEA,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-05-29,111129,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Addio,https://open.spotify.com/track/3FBwcr5rTOj47URzCGRDpc,L'incoronazione Di Poppea,https://open.spotify.com/album/4TgfPL0vRiA2MToVsBcUEA,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-10-21,90771,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Algae and Fungi part 1,https://open.spotify.com/track/0K7TAxOoj5mLt1IuC1Gogs,Cirque,https://open.spotify.com/album/4bSDMXRfW6GpHkzqcB1Wcl,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-06-23,343066,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Algae and Fungi part 2,https://open.spotify.com/track/0qveDw5Qx1zn1StsX81HvJ,Cirque,https://open.spotify.com/album/4bSDMXRfW6GpHkzqcB1Wcl,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-06-03,317834,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Alla Diletta Mia,https://open.spotify.com/track/1BdIyQmy1CUbsKBKExN9Kq,L'incoronazione Di Poppea,https://open.spotify.com/album/4TgfPL0vRiA2MToVsBcUEA,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-09-01,216626,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Alteret,https://open.spotify.com/track/0PDeLl4GJv7BSRv8xMMYuP,The Senja Recordings,https://open.spotify.com/album/5FwxcdIt5HKvuFIUaopKp9,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2023-04-02,174560,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Ancient Campfire,https://open.spotify.com/track/0s5EmEIfm5BGHSfVL76TfM,Shenzhou [Reissue],https://open.spotify.com/album/2HTr1MqQNLWz5LDPNY1YFH,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-06-16,462375,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Angel's Flight,https://open.spotify.com/track/3W3xcAOWb0TkMqqI7Rd5xg,Angel's Flight,https://open.spotify.com/album/33d7YxK49GlKrzATMvdhyR,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-05-29,352357,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Antennaria,https://open.spotify.com/track/5ypp9xJW7yp3f2yC10gHEh,Substrata + Man with a Movie Camera,https://open.spotify.com/album/5QIf4hNIAksV1uMCXHVkAZ,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-05-29,304586,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Arafura,https://open.spotify.com/track/2yJMu2hzbQ8MQur8HwaSVV,Dropsonde,https://open.spotify.com/album/20oIWphcRX2FDfRHa2e580,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-06-01,304460,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
As Bright as the Night,https://open.spotify.com/track/7dTFtjtn0P1SmCDMdgm1DA,Angel's Flight,https://open.spotify.com/album/33d7YxK49GlKrzATMvdhyR,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-05-30,296000,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
As Pale as a Pearl,https://open.spotify.com/track/06aJtZTTyz4gfBOKfhaNys,Angel's Flight,https://open.spotify.com/album/33d7YxK49GlKrzATMvdhyR,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-05-29,193660,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
As the Sun Kissed the Horizon,https://open.spotify.com/track/7k1SYL49hsMcFgIPsG0FmO,Substrata + Man with a Movie Camera,https://open.spotify.com/album/5QIf4hNIAksV1uMCXHVkAZ,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-05-31,107133,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
As Weird as the Elfin Lights,https://open.spotify.com/track/4phMb8e5oT4WMQImLQyUWD,Angel's Flight,https://open.spotify.com/album/33d7YxK49GlKrzATMvdhyR,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-05-29,234440,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
Baby Satellite,https://open.spotify.com/track/0TvD9dSrJQ0T3ZNJjLep9Y,Microgravity,https://open.spotify.com/album/1eAieJhXAdvfDc3T2bikrY,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-06-02,304831,2022-05-30,"This is Biosphere. The essential tracks, all in one playlist.",This Is Biosphere
