track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amore Disperato,https://open.spotify.com/track/0OIr4bvHtsAdubElwccoKQ,Anni ottanta- Canzoni Italiane,https://open.spotify.com/album/7Mpyd0ldxvUESGXh0uuUBb,Nada,https://open.spotify.com/artist/37x1MqNXlCtuLLYSXYX7jA,2024-05-30,241560,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Ayonha,https://open.spotify.com/track/5HCTbcF18u5DcYNwEWWf3n,The SLAM! Years: 1983 - 1988 (Habibi Funk 018),https://open.spotify.com/album/0PXfnvr4FDsvG0xOWhOzuS,Hamid Al Shaeri,https://open.spotify.com/artist/7u1V0Ucu5ggW1VaXwh8KeT,2024-05-30,219624,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Big Deal,https://open.spotify.com/track/5eyJXwfdyqgLpkV797mhWH,Big Deal,https://open.spotify.com/album/1BbX5rLdPchfVaLga4WjsS,Rachel Prancer,https://open.spotify.com/artist/20b2KfO5KOXtq9jTWkfcQO,2024-05-30,186142,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Bigger Man,https://open.spotify.com/track/5MMiqB05GeUxYV5XiJWLUm,Bigger Man,https://open.spotify.com/album/3YHMjKhq5A4SHnB1jL0cLr,Rachel Prancer,https://open.spotify.com/artist/20b2KfO5KOXtq9jTWkfcQO,2024-05-30,129000,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
BRB,https://open.spotify.com/track/4sZJgYizP3YR9MkQ7SaRjX,BRB,https://open.spotify.com/album/11tIOLXTlQRg1ZJeJrIBJ6,Anycia,https://open.spotify.com/artist/4bOqkIGQCcuZgjfDxNuX1I,2024-05-30,107586,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Bunny Is A Rider,https://open.spotify.com/track/40tRJ8bMkIkXh8vhHKQsoX,"Desire, I Want To Turn Into You",https://open.spotify.com/album/22PkV1Le9P3X4RY4xtmK0q,Caroline Polachek,https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a,2024-05-30,193957,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Come On Home,https://open.spotify.com/track/3XPOwqZH6WsBLn3uURmXQ4,Horizon Unlimted,https://open.spotify.com/album/6NfAHT2xusXUA4E7WMj8HY,The Lijadu Sisters,https://open.spotify.com/artist/1iElGdidl4zFXOpaaem4wZ,2024-05-30,316866,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
coogie,https://open.spotify.com/track/3kBWttZ4s6uSErpI0x3qLZ,coogie,https://open.spotify.com/album/6O9lTWRoILaLhlq7gSVTyf,Dijon,https://open.spotify.com/artist/0knGpCTbmG4ctl1wzYRZs4,2024-05-30,189514,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Crazy Love - 2013 Remaster,https://open.spotify.com/track/2hjAc6x8EoSLhGxRNg8KEw,Moondance (Expanded Edition),https://open.spotify.com/album/6yNYC35npMBHbxG0Vle83O,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2024-05-30,155453,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Deep Inside of You - 2008 Remaster,https://open.spotify.com/track/06iQLLK93Dlv7RcvzmZo2g,Blue,https://open.spotify.com/album/7z6LqzGLGd6tnWvsH9iojB,Third Eye Blind,https://open.spotify.com/artist/6TcnmlCSxihzWOQJ8k0rNS,2024-05-30,250533,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Falls on me,https://open.spotify.com/track/5OsQW2NKnrhS4RjDRLUfje,Sylvie,https://open.spotify.com/album/1Bz0ZJqku7OK6S63zfRP7K,Sylvie,https://open.spotify.com/artist/027ntpFbzyT1mGw71h1OaZ,2024-05-30,298893,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
I Couldn't Say It To Your Face,https://open.spotify.com/track/2UEKe8Fl9PCd22X0Qu5KB2,Love Is Overtaking Me,https://open.spotify.com/album/02WH3YQOSzeEwwZK1jQWjX,Arthur Russell,https://open.spotify.com/artist/3iJJD5v7oIFUevW4N5w5cj,2024-05-30,156080,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
I Wonder,https://open.spotify.com/track/203JdojHSl25g19BERlOKe,City Of Syrup,https://open.spotify.com/album/6WqHRoNaFwM6K5KkTsQPGn,"Big Moe, Enjoki, Tyte Eyez","https://open.spotify.com/artist/4Yj490bi1KL0QpDnVOtHyr, https://open.spotify.com/artist/3ikaR8UkJ4qlE1YiLNqaRZ, https://open.spotify.com/artist/1ypcWKiCPIxozSh8ZcAaXD",2024-05-30,285119,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
Juke Box Fury,https://open.spotify.com/track/0uaSv732f1JNmIT4vK5kdF,The Magazine,https://open.spotify.com/album/1K4Tor6G5kWlPPAK7BsPzb,Rickie Lee Jones,https://open.spotify.com/artist/0dYkMe3wK29DulSa0uR8Rq,2024-05-30,252866,2024-09-06,"""SAP"" a playlist by <a href=""spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm"">Matt Champion</a>. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #10 Matt Champion ""SAP"""
