track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Atención,https://open.spotify.com/track/51sN3VDJBVmKJVgp0trc7M,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-02,253909,2022-06-03,¿qué se siente ser feliz? :( ,awitado
awitado :(,https://open.spotify.com/track/2Bqs1VyrVezmDp9pBUr1GL,awitado :(,https://open.spotify.com/album/2KU98wlYsgiwrHZMzoC5Ad,"Leon Leiden, DannyLux","https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-02-01,229013,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Baby Please,https://open.spotify.com/track/7aDgRKt0w7iSVc3NIJLybG,Baby Please,https://open.spotify.com/album/1t9Jdz9REC4rbeWX8guP63,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-03-19,178320,2022-06-03,¿qué se siente ser feliz? :( ,awitado
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-10-06,265045,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Botella Tras Botella,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,https://open.spotify.com/album/3Jv8XjzlQel3avRbOzysXB,"Gera MX, Christian Nodal","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2021-12-06,197333,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cactus,https://open.spotify.com/track/213Q7w8RMi5qbj18kvWasy,Cactus,https://open.spotify.com/album/4tENygDaMnwk2xajkMm5l1,Belinda,https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW,2024-02-01,183381,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cada Noche,https://open.spotify.com/track/70Aazne2E4HD5ateDYfsS5,Cada Noche,https://open.spotify.com/album/1AqEaZch9JSzUywIbJscwy,Edicion Especial,https://open.spotify.com/artist/7DkseLyOZrdRjCuoWFtqFi,2025-02-19,221325,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cada Noche,https://open.spotify.com/track/0Rj2gmEcyAOSxYMh2YGxR7,Cada Noche,https://open.spotify.com/album/4HAKbXAdUnsyRNtW3dZdGW,Jauria Santa,https://open.spotify.com/artist/662f8mEv1eRLXE9DzBy4vV,2024-05-21,205607,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Calidad,https://open.spotify.com/track/0uBcoM4zxRXk7kmsmxoiFS,Calidad,https://open.spotify.com/album/2ZaaYylAxHJ6sPJe9mHwHb,"Grupo Firme, Luis Mexia","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4IEP61D1hdCPQVzAYzP9VC",2022-08-02,170053,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Canción,https://open.spotify.com/track/5ghhbjOImKADh2guhxUivo,Canción,https://open.spotify.com/album/60XsCvdDOnGsXj7uJlbZZB,Tombochio,https://open.spotify.com/artist/76yamFWr2gZGn03EaAbX2r,2024-09-18,205606,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Casa en Llamas,https://open.spotify.com/track/6naKryi0ST0D0gdatCyfaR,Casa en Llamas,https://open.spotify.com/album/4TknQXLYgvConiGZ7janrU,George Rhoads,https://open.spotify.com/artist/0UMwp0Y8VxfNpdMALNnd5y,2022-10-03,194403,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Casi oficial,https://open.spotify.com/track/1tpTj9NAKWUFEabYfkzmRH,"Boca Chueca, Vol. 1",https://open.spotify.com/album/5wkYyTtAUS2Wi6pHYpdsSU,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2024-09-18,227000,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cero Empatía,https://open.spotify.com/track/03MqlviAY1kvFqdaGl5Mhg,¿Quién?,https://open.spotify.com/album/12gF2dVVtalHzmn5z9wNiy,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2024-11-05,189524,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Chale,https://open.spotify.com/track/74WROFXsox6wkeUrEK2DS6,Chale,https://open.spotify.com/album/6xsbNXdWNHFDvl9vCT3a8a,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2022-04-11,170744,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cokita De Vidrio,https://open.spotify.com/track/1YNAR75TjRjD1Lorvo2HhL,Cokita De Vidrio,https://open.spotify.com/album/0lHZ8abaIjknwuvWWEEZOU,"Edgardo Nuñez, Oscar Ortiz","https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-11-25,177482,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Colapso,https://open.spotify.com/track/7dT9D6117e5DbhnKxDLNW9,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2021-12-06,235470,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Como Antes,https://open.spotify.com/track/1ZR473PTTSHGcnyRyidBoA,Como Antes,https://open.spotify.com/album/7FSHQn3g0X4Io2Q2U4PcKZ,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-01-24,142576,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Como Duele El Amor,https://open.spotify.com/track/3lCxAT7Q8VOxL39y3H62hF,Como Duele El Amor,https://open.spotify.com/album/78rP9LuwmD8RzpwjOmxFRP,Herencia De Grandes,https://open.spotify.com/artist/0ocHleb3SllGNQQcDH35Xz,2024-12-23,222528,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Como Lo Hice Yo,https://open.spotify.com/track/64JzNzcoSZOh3RWeoghVfk,Como Lo Hice Yo,https://open.spotify.com/album/1MuEscvBJb4mFRS2wdffug,"Matisse, Carin Leon","https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ",2021-12-06,177062,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Como Te Olvido,https://open.spotify.com/track/3UnPolWiDF49MjUr2w0gZh,Ambiciones,https://open.spotify.com/album/7vGR7HsVhp03wQP3m3IjO7,JPL,https://open.spotify.com/artist/618X9qfrn7Cu3dQ17TBEWd,2025-01-24,233100,2022-06-03,¿qué se siente ser feliz? :( ,awitado
"contenta,",https://open.spotify.com/track/1YlXMOHqJVWzFaaQLeekPt,eduardo,https://open.spotify.com/album/6ylPT54V3iwJY2trdxTzTX,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2022-09-07,226280,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Corazón de Piedra,https://open.spotify.com/track/0dEAiKNbHt4mrjjoiL0loc,Corazón de Piedra,https://open.spotify.com/album/34jqKGS3XSMznpvtCwh9so,Xavi,https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1,2024-04-26,193568,2022-06-03,¿qué se siente ser feliz? :( ,awitado
COSAS QUE NO TE DIJE,https://open.spotify.com/track/5xSt1wxZobFcLzHrFakv6z,COSAS QUE NO TE DIJE,https://open.spotify.com/album/52te2AyrVAYPc04onR1Lfy,SAIKO,https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u,2024-02-23,224725,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cuando Alguien Me Amaba,https://open.spotify.com/track/5gmL61qk3Y3oAc7lswe70j,Cuando Alguien Me Amaba,https://open.spotify.com/album/4ndAvuct7VatXCVLItLSzj,"El Frizian, La Receta","https://open.spotify.com/artist/2Oc5k5AzcBOoH470jTgZzp, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD",2023-09-22,144514,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cuando Me Vaya,https://open.spotify.com/track/5prXXrmdkZ058EfDu7vWYm,Cuando Me Vaya,https://open.spotify.com/album/1PbqKAwMUiyQ4rJjTo4Kb2,Nsqk,https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu,2022-10-03,245700,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cuando Te Ame,https://open.spotify.com/track/0yO1khcEJBMqEuW9dyVLKS,Este Soy Yo,https://open.spotify.com/album/3IXBzEwmjXkg6mIUdGNlUn,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2024-11-25,210612,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Culpables,https://open.spotify.com/track/7KZZUsnWVHbpZ4nv82ixI5,Culpables,https://open.spotify.com/album/7MeaPhPWxdF4GqDCoEkrEV,Edicion Especial,https://open.spotify.com/artist/7DkseLyOZrdRjCuoWFtqFi,2024-11-05,252821,2022-06-03,¿qué se siente ser feliz? :( ,awitado
cuéntame una historia de rencor,https://open.spotify.com/track/01g1VurJU8HG6B7vMel0hV,Paris Texas,https://open.spotify.com/album/2H7Ptwzuy83loDyZzHiPw8,"Kevin Kaarl, El Guincho","https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE, https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI",2022-09-07,177133,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Cómo Poder Olvidar - Spotify Sad Sierreño Holiday Singles,https://open.spotify.com/track/4OZCu7pKTrlkFEScQiaBPw,Cómo Poder Olvidar (Spotify Sad Sierreño Holiday Singles),https://open.spotify.com/album/6EFtZfZJD8VVkstXVy2J2M,Conexión Divina,https://open.spotify.com/artist/4VNRWgZyB5AiSw4jlGDVLy,2022-11-16,216208,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Dame Amor,https://open.spotify.com/track/5pzdnCfGS2uz5XjXx6gem3,Dame Amor,https://open.spotify.com/album/5ahfnUbjVFr0dxwZYJLcHs,Officialalex425,https://open.spotify.com/artist/2cmqbSrv0RSUeYRuWkqSiQ,2023-09-22,209062,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Dame un Beso y Dime Adios - En Vivo,https://open.spotify.com/track/4KDgQ8Qd0UWK3KkYZPwNtP,Cura Local (En Vivo),https://open.spotify.com/album/4hHoE1NN7R25OMAiqpMI4b,"Carin Leon, Grupo Yndio","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/2ExqFhtOJ3rXrYJkBMqAxD",2023-02-13,239310,2022-06-03,¿qué se siente ser feliz? :( ,awitado
De Su Vida Me Iré,https://open.spotify.com/track/2o1xzYqSsLMHzCVPdoasbT,Palabra De To's,https://open.spotify.com/album/2ZzClIM2jdVPjt7HBICDQP,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2024-12-09,188450,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Debo Entender,https://open.spotify.com/track/55mzJ0LftLnef8sxAjrMkU,Debo Entender,https://open.spotify.com/album/1U4AU6ken2YH258a4lZyd8,"Santa Fe Klan, Neto Peña, Yoss Bones","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4",2021-12-06,238419,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Decide Tú,https://open.spotify.com/track/3HtNPv4uWc7MSk7hpu2pwA,Decide Tú,https://open.spotify.com/album/6lapM6uMQXvBBDu5Zky2d4,"Grupo Firme, Banda la Sinaloense de Alex Ojeda","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6ucSqPKWD0QdphhjNrVnUf",2024-10-04,232611,2022-06-03,¿qué se siente ser feliz? :( ,awitado
DEMASIADO PARA MI,https://open.spotify.com/track/100VQchOOV43IqQHgY668o,DEMASIADO PARA MI,https://open.spotify.com/album/4wZ5uxnWBVOqZXudmXIIlL,Daren,https://open.spotify.com/artist/6DaJwc5ofkN35XEEKDPNfP,2024-11-05,231206,2022-06-03,¿qué se siente ser feliz? :( ,awitado
dEsANiMaO :(,https://open.spotify.com/track/7HGGQotbU0m3I9CEqjXfCY,dEsANiMaO :(,https://open.spotify.com/album/6uNrdApJivQeMBQHprupcZ,"Ramon Vega, Christian Nodal","https://open.spotify.com/artist/4Yjh4PZFED9Z5OJmqRPOOP, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-08-09,187317,2022-06-03,¿qué se siente ser feliz? :( ,awitado
"Después de Ti, ¿Quién?",https://open.spotify.com/track/3qGkFQOEJ0w0SqnAXFeG2v,Disfruté Engañarte,https://open.spotify.com/album/2GRDNB7h1xv11f6caN3rBr,La Adictiva,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,2024-11-25,234480,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Dia de Enero,https://open.spotify.com/track/0OEBOJhSObnFuHuasXdt52,"Fijación Oral, Vol. 1",https://open.spotify.com/album/3zHPYwiMJqa3hTBgk695Ae,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-28,173133,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Diablo,https://open.spotify.com/track/2xmH5KTkTsRWAxxHbXJkoL,En Donde Quedo Yo,https://open.spotify.com/album/0fFL3CyMKpIA6OOfjKlDWo,"Bajo Perfil, Natanael Cano","https://open.spotify.com/artist/04CzckYeljqT6be7fR954D, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2022-05-25,168624,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Dias Nublados,https://open.spotify.com/track/7xQrt5TkFBBmlTEPJvXTH8,MUSICA <3,https://open.spotify.com/album/1wAx2wnAA7F1SRrznW2GcH,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-09-07,221887,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Difícil Tu Caso,https://open.spotify.com/track/6QAQyyDoacQPvSm1BfJtv2,Difícil Tu Caso,https://open.spotify.com/album/4toyhAt9fgtGec8ZacJerj,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2023-09-22,160386,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Dile al Amor,https://open.spotify.com/track/2hPsnHCGBAdT23UujS0HF7,Dile al Amor,https://open.spotify.com/album/6dDWFO1TnRUrO3Jf5nLMVx,Los 2 de la S,https://open.spotify.com/artist/4UqfXEVibVEPfoopm7Pduc,2023-08-09,174000,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Dolido,https://open.spotify.com/track/5Y2Lozc5neSagsc8250JDj,THE GB,https://open.spotify.com/album/1O51JYs5jdmREsm45dyeGc,"Gabito Ballesteros, DOMELIPA","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/2FU49QY6B4RA6orPrbC8P5",2024-06-07,175882,2022-06-03,¿qué se siente ser feliz? :( ,awitado
Dolor Maquillado,https://open.spotify.com/track/6AgYfAUT7HKK2EGv4euZUV,Historias Pa’ Contar,https://open.spotify.com/album/6i8fnbUdHbs68xHQKgjEpg,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2022-04-11,245853,2022-06-03,¿qué se siente ser feliz? :( ,awitado
