track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1776: He Plays the Violin,https://open.spotify.com/track/7Cs0JZ29Mf83ZG0oxccnnc,1776 (Original Broadway Cast Recording),https://open.spotify.com/album/3tb2Hp54TYu3ljbLr7cY8D,"Sherman Edwards, Betty Buckley, Rex Everhart, William Daniels, Peter Howard","https://open.spotify.com/artist/6ohkL1JgD0Ggj2mfte1lJ1, https://open.spotify.com/artist/2fAwOOtpSCnuUU1lyBB7ab, https://open.spotify.com/artist/5jtuOhwd56uISKb2YFGcfd, https://open.spotify.com/artist/2DXl094mXreySYE0IiT2uL, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv",2024-06-17,183466,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
42nd Street,https://open.spotify.com/track/5BTmAlpD51E5FgcTQKjV4e,42nd Street (Original Cast Recording),https://open.spotify.com/album/5RVImCxO2OCYE4OLoYQoyt,"Wanda Richert, Lee Roy Reams, 42nd Street Ensemble","https://open.spotify.com/artist/77C37LQ1z1EkLU7nOgjJ8W, https://open.spotify.com/artist/2CuOkDnhN2Mmow0miRyNzS, https://open.spotify.com/artist/06KXmCP3yswQnzVkrhFphk",2024-06-17,444946,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
"96,000",https://open.spotify.com/track/0mqcxeYg1b57YjniPNTtQ6,In the Heights (Original Broadway Cast Recording),https://open.spotify.com/album/3VPHalWocJfe7VfbEW60zg,"Lin-Manuel Miranda, Christopher Jackson, Robin de Jesus, Seth Stewart, Janet Dacal, Andrea Burns","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6EaIoLoH3COaTIlNlSUrEF, https://open.spotify.com/artist/40EMRBhARMflvBy3KYukJx, https://open.spotify.com/artist/23OBpHr3yXnMMCu13Fg1Oa",2024-06-17,335013,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
A Little Night Music: The Glamorous Life,https://open.spotify.com/track/2CsfTKOn1YdI8kN7GtXJjd,A Little Night Music (Original Broadway Cast Recording),https://open.spotify.com/album/1hAYVjuDebvOLiighJvL4Z,"Stephen Sondheim, Judy Kahan, Glynis Johns, Hermione Gingold, Teri Ralston, Beth Fowler, Barbara Lang, Benjamin Rayson, Gene Varrone, Original Broadway Cast of A Little Night Music, Harold Hastings","https://open.spotify.com/artist/4TbtUt49IMXEIMmNdifHb1, https://open.spotify.com/artist/4Nd1lTtDQXfX8CvLQfT47G, https://open.spotify.com/artist/49VXmd4gPDKLfrb5yPQ7x6, https://open.spotify.com/artist/1LWoy5w0Etbl7tXrAdxWvX, https://open.spotify.com/artist/2gzPuJA8Hw4ylvO5bqxFJT, https://open.spotify.com/artist/7KNW6OwcA260MsaEtnvhxV, https://open.spotify.com/artist/5IE0WkNvziAYFJi532MhaN, https://open.spotify.com/artist/6Hgh2azSJIbBXKzEfhIdQS, https://open.spotify.com/artist/6hsOQ6lUyiXFRMFX4RC7St, https://open.spotify.com/artist/274EJF4k884BDV3jB5JkC0, https://open.spotify.com/artist/0n9VWV8iDO1Pi0yN9wTVxk",2024-06-17,241400,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
A New Argentina - Original Cast Recording/1979,https://open.spotify.com/track/7wXEXyogYHuV6GuJDY3Dur,Evita,https://open.spotify.com/album/1EouxVBwsa075eOl2xuMEw,"Tim Rice, Andrew Lloyd Webber, Bob Gunton, Patti LuPone, Mandy Patinkin, Original Broadway Cast Of Evita, Rene Wiegert","https://open.spotify.com/artist/3KDpcZPHxvsaVk5PReoGqh, https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG, https://open.spotify.com/artist/0JXtvYFClrY0ZG8CqQaw3M, https://open.spotify.com/artist/5VHtlZ44YzNmJY3G7nF944, https://open.spotify.com/artist/5sEmwxBNJizU2RUfVNo6BC, https://open.spotify.com/artist/6Whtp9puNT13fmLkVBAab7, https://open.spotify.com/artist/6FM2MrJ3jLKFgrQnJsgvZh",2024-06-17,422360,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
Alexander Hamilton,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Daveed Diggs, Okieriete Onaodowan, Lin-Manuel Miranda, Phillipa Soo, Christopher Jackson, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2024-06-17,236737,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
Annie: Tomorrow,https://open.spotify.com/track/1AXO42HiJSTgPq7KbJAEjp,Annie (Original Broadway Cast Recording),https://open.spotify.com/album/0T1lQv20NNCoFlZkVHN3SQ,"Charles Strouse, Andrea McArdle, Annie (Original Broadway Cast), Peter Howard","https://open.spotify.com/artist/1HO6dUh3pea34OKnmsmjQx, https://open.spotify.com/artist/74AUP6Y3N7vo7s043wFa0m, https://open.spotify.com/artist/3RreZNGP8ixMXsm1iHabA3, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv",2024-06-17,127493,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
As If We Never Said Goodbye,https://open.spotify.com/track/46KN4mFj7sfL8Oyep4cLnk,Sunset Boulevard (Original Broadway Cast),https://open.spotify.com/album/0dTZmPIYidWSINfyQlm94q,"Andrew Lloyd Webber, Original Broadway Cast Of Sunset Boulevard, Glenn Close, Ed Evanko","https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG, https://open.spotify.com/artist/3R4XcYREXwBAjNj3l7A90t, https://open.spotify.com/artist/5gYZraqDisF60MICASfpWe, https://open.spotify.com/artist/09DMGd39KE9MtB6oovugmo",2024-06-17,376040,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
Better,https://open.spotify.com/track/5l4Uhz4UZ2OLtPOyGeyr7M,Kimberly Akimbo (Original Broadway Cast Recording),https://open.spotify.com/album/1X4panrbiKDmwkRQ2hfos8,"Bonnie Milligan, Victoria Clark, Michael Iskander, Olivia Elease Hardy, Fernell Hogan, Nina White, Kimberly Akimbo Original Broadway Cast, Jeanine Tesori, David Lindsay-Abaire","https://open.spotify.com/artist/2dWTkKrPGvkwSTSuRSwJNc, https://open.spotify.com/artist/2KSCnFEc7wBSpCZJsmZvhV, https://open.spotify.com/artist/2QEGsMPujjxa7w7HVobklx, https://open.spotify.com/artist/7nbZFbSW5TbrlDTDK5Cv9C, https://open.spotify.com/artist/2PXBN7Uc4HVcndCcBW5RvS, https://open.spotify.com/artist/68F6Fim18yqlXgPsG4sEle, https://open.spotify.com/artist/0PAzSjYA0uRlEyXjWg0GOQ, https://open.spotify.com/artist/3bW9aRkzZhlE53ca3djW8Z, https://open.spotify.com/artist/7xiEb9WVfHiJntK8CErwna",2024-06-17,245759,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
Big Spender,https://open.spotify.com/track/1Btm92fmeFqyDmV4a6Owg4,Fosse (Original Broadway Cast Recording),https://open.spotify.com/album/4l0jCkNmqj0wijg9LlCKzf,"Valarie Pettiford, Fosse Ensemble","https://open.spotify.com/artist/6rRvahl27xwqpcA0ltTUP8, https://open.spotify.com/artist/4B4CWMfBiIeLcXZaEko9iS",2024-06-17,259760,2024-07-25,A selection from every Tony-winning musical since 1947. ,Tony Awards: Best Musical Winners
