track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"All-Night Vigil, Op. 37 ""Vespers"": Come, Let Us Worship God, Our King (Amen)",https://open.spotify.com/track/2Syr4hTPXZzURhXMOdbWJm,"Rachmaninoff: All-Night Vigil, Op. 37 ""Vespers""",https://open.spotify.com/album/7gjXCjmDMTQvcdzHdwjJZ8,"Sergei Rachmaninoff, Bryan Taylor, Paul Davidson, Phoenix Chorale, Kansas City Chorale, Charles Bruffy","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/7qsFzfQxoitixnzD0NAEnF, https://open.spotify.com/artist/0pe0AwOW4N2CZDq9JhX9ZG, https://open.spotify.com/artist/33YCmNkqNaxaGlCMisYKCd, https://open.spotify.com/artist/2QssUv03ph6oR7ltIfZUCZ, https://open.spotify.com/artist/2ai9WL8wYLTiYqg1QFHQyT",2016-02-23,215253,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
Arcana,https://open.spotify.com/track/2m1qC7gAVPoafdt7iI3L6P,Varèse: The Complete Works (2 CDs),https://open.spotify.com/album/200hiKKHVS49L6ThJBoQTx,"Edgard Varèse, Royal Concertgebouw Orchestra, Riccardo Chailly","https://open.spotify.com/artist/0enRaCZSvIUa2nVC7I4roi, https://open.spotify.com/artist/2HqNckz4bPVT37fWkhugTZ, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2016-02-23,1101666,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
"Britten: Cello Symphony, Op. 68: I. Allegro maestoso",https://open.spotify.com/track/3c9iC5yZAbAS1uDEPLdg8A,Britten - Cello Symphony / Elgar - Cello Concerto,https://open.spotify.com/album/2yx2IazxlFLdJe3864Epaz,"Benjamin Britten, Truls Mørk, Sir Simon Rattle, City Of Birmingham Symphony Orchestra","https://open.spotify.com/artist/7MJ1pB5d6Vjmzep2zQlorn, https://open.spotify.com/artist/2ookZjNsAvPdiaGWn86ub1, https://open.spotify.com/artist/4GQwgdcDQwqtcHICjUNndp, https://open.spotify.com/artist/6wuudWq7XpVutoFp4bsVDo",2016-02-23,792133,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
Cello Sonatina: I. Modere,https://open.spotify.com/track/21Nff88Zb7t5IwNtoEjaR9,"Honegger, A.: Cello Sonatina / Poulenc, F.: Cello Sonata / Milhaud, D.: Cello Sonata, Op. 377 (Chamber Music of the Groupe Des Six)",https://open.spotify.com/album/4ldYrXV1O6qslOQXm0ozjf,"Arthur Honegger, Bettina Barbara Bertsch, Mathias Weber","https://open.spotify.com/artist/0QDRLNPr0wXKeR5ThXZAUp, https://open.spotify.com/artist/4cbaBmoAO8mC7FdT6Mfg9B, https://open.spotify.com/artist/0WnYqeEwmGj7qmVjnOCMdz",2016-02-23,152640,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
"Concertino for Piano Trio & String Orchestra, H. 232: I. Allegro (con brio)",https://open.spotify.com/track/7AD7fJDUUYkiZ1kxoQii5L,Martinů: Orchestral Works,https://open.spotify.com/album/5YdudNDF9BjYVLTcZdgImI,"Bohuslav Martinů, Storioni Trio, Georgisches Kammerorchester Ingolstadt, Ruben Gazarian","https://open.spotify.com/artist/2cN9SgfyZo6l6TijoewUaZ, https://open.spotify.com/artist/5vRxRW12hMxi14kdRamrc9, https://open.spotify.com/artist/3vSe4ooaXymNoEnvXeztJm, https://open.spotify.com/artist/5UileoenjHdzeHA1uGfpp7",2016-04-08,223000,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
Concerto for Guitar and Small Orchestra;I Allegro preciso,https://open.spotify.com/track/0yyQlTbnPBogT5QBH8Fn26,Havana · Rio · Moscow,https://open.spotify.com/album/3KixP09ItH5mI0mgT209TO,"Heitor Villa-Lobos, Stein-Erik Olsen, Academy of St. Martin in the Fields, Terje Mikkelsen","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/1MQmncIDKYpL2sBmWLc1Uy, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF, https://open.spotify.com/artist/4nceSwO6fD7nU5uiXsFaiE",2016-02-23,345000,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
"Concerto for Orchestra, Sz. 116: 1. Introduzione (Andante non troppo - Allegro vivace",https://open.spotify.com/track/6Dlwk1ub5CyeIwoRnawcQI,"Béla Bartók: Music For Strings, Percussion & Celesta",https://open.spotify.com/album/4ihSdcLHiglCBOiNVR2Fm4,"Béla Bartók, Chicago Symphony Orchestra, Sir Georg Solti","https://open.spotify.com/artist/5zyNXVd952fWOjkdGHCvPd, https://open.spotify.com/artist/6TD08jYeuN128P2MZTbc8E, https://open.spotify.com/artist/0dicUFoK5LIbqu6OoHu8VH",2016-02-23,546160,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
Das Lied von der Erde (Song of the Earth): II. Der Einsame im Herbst (The Lonely One in Autumn),https://open.spotify.com/track/1u0xhaf85XP4uIu2ScKNID,Mahler: Das Lied von der Erde,https://open.spotify.com/album/40V1A5CUUwzWjt7hOKEf8a,"Gustav Mahler, Sarah Connolly, Toby Spence, London Philharmonic Orchestra, Yannick Nézet-Séguin","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/1TCm7IDgD4DifwX5vUIbz5, https://open.spotify.com/artist/5DYfzZVcqDSYiyA8L8sK06, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/5ZGyCOrODWwaVtLSDjayl5",2016-02-23,574133,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
"Der ferne Klang: Act III Scene 15: Grete! Horst Du den Ton? (Fritz, Grete)",https://open.spotify.com/track/2o8SL6IIbs7M7myEBsxmGr,Schreker: Der ferne Klang,https://open.spotify.com/album/4w1gNoYG8Ziudf4gQ0L57V,"Franz Schreker, Gabrielle Schnaut, Thomas Moser, Victor van Halem, Barbara Scherler, Johannes Werner Prein, Julia Juon, Hans Helm, Siegmund Nimsgern, Barbara Hahn, Gudrun Sieber, Gertrud Ottenthal, Rolf Appel, Peter Haage, Roland Hermann, Robert Worle, Gidon Saks, Claudio Otelli, RIAS Kammerchor, Rundfunkchor Berlin, Berlin Radio Symphony Orchestra, Gerd Albrecht","https://open.spotify.com/artist/7ehgiWrLMRMQkrr5tQQB2P, https://open.spotify.com/artist/3wzYUp9ga2NGxFLQyWpx3g, https://open.spotify.com/artist/3yrLEI0BYK1wxdtJinDRT6, https://open.spotify.com/artist/1yEMJMUTwpbyLPaLhcPnHm, https://open.spotify.com/artist/5wMOFKngkbTyt5YWuOeoql, https://open.spotify.com/artist/3jgSrlxduPTjBLnADnPI1X, https://open.spotify.com/artist/6V1mssRV6vfua0fkJ3fqHU, https://open.spotify.com/artist/2tWcIkgCwBsPC2lObctnJq, https://open.spotify.com/artist/1OlV6acs5ZqPtQAaLcmr8g, https://open.spotify.com/artist/7ud8ZuD6CmUBWQIx7kDAbW, https://open.spotify.com/artist/0PYKvA8SECAgmn8kMNvOnS, https://open.spotify.com/artist/44lX81IJFx21TOybU25mnW, https://open.spotify.com/artist/0QNduG90AAWVxnBt4owZ1E, https://open.spotify.com/artist/23yLCIkCaRaZ9fw5etHB6s, https://open.spotify.com/artist/1LsuabQZlETlFRgeHlCdXM, https://open.spotify.com/artist/4wPT2m2AdxOUutgufUKEQ7, https://open.spotify.com/artist/3lOWW30SjSE3sHZgQnVawX, https://open.spotify.com/artist/6aYN4hfugdwIgZlwag93do, https://open.spotify.com/artist/2UVXU77knJMYOM6Avvw6Yx, https://open.spotify.com/artist/4DqlvoyKHnvnT4lvFmTSkG, https://open.spotify.com/artist/0a9SIKSCIhxjx4QJlSZfYa, https://open.spotify.com/artist/11MHwZdr4rDmsgFij2SzWB",2016-02-23,415413,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
Die sieben Todsünden: Prologue. Andante sostenuto (Anna I and Anna II),https://open.spotify.com/track/7DzGmgCbxOH4CJaugPDEdc,"Weill, Brecht: Die sieben Todsünden",https://open.spotify.com/album/6T5B6tfJz77ZUjBgBBWI4D,"Kurt Weill, Rundfunk-Sinfonieorchester Leipzig, Herbert Kegel, Gisela May, Peter Schreier","https://open.spotify.com/artist/69a1b61a56mJlx8iAUMBsY, https://open.spotify.com/artist/7gzOe7Xcjnq7qrq1Sa34yj, https://open.spotify.com/artist/6FtkHbuiDvmjL84LQPEIFA, https://open.spotify.com/artist/4uJ5O1JkCJMMTQbZcApJwo, https://open.spotify.com/artist/38ghpVkkvBf5wugUg4HW4G",2016-02-23,206000,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
"Gaspard de la nuit, M. 55: I. Ondine",https://open.spotify.com/track/68bBWepRKev98AnwXul72T,Ravel: Works for Solo Piano (Complete),https://open.spotify.com/album/0j77yZjYZkSFJK3V5dEvjK,"Maurice Ravel, Louis Lortie","https://open.spotify.com/artist/17hR0sYHpx7VYTMRfFUOmY, https://open.spotify.com/artist/2uLLmndNOXyB4XqMH3auYK",2016-02-23,405000,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
Gnossiennes: n° 5,https://open.spotify.com/track/2izsTAPGtGeVFgRx4fmgbD,Satie: Avant-dernières pensées (Bonus Track Version),https://open.spotify.com/album/1W96dST1KFsd1tZTO3eEGS,"Erik Satie, Alexandre Tharaud","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5HG9Eg7Ik8ZuNtMyGYTxLG",2016-02-23,156000,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
"Images, Book 1, L. 110: No. 1, Reflets dans l'eau",https://open.spotify.com/track/68o2CjC0uCMtZWCJ2kL5oA,"Debussy, C.: Piano Music (Complete), Vol. 4 - Images / Etudes",https://open.spotify.com/album/6LHytH2Mq4DLxPz81C7oW9,"Claude Debussy, Jean-Efflam Bavouzet","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/4BcOHdtzeyl8hX3zUId6hZ",2016-02-23,304946,2021-12-21,The best Modernist music from the early 20th century. Impressionism with Ravel and Debussy. Expressionism with Schoenberg and Webern. Neoclassical with Stravinsky and Bartok.,Modernism 50: Spotify Picks
