track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3am Midsummer Birds,https://open.spotify.com/track/4cEsckil1CQNUFuPczf6qg,Forest Bird Sounds Vol. 1,https://open.spotify.com/album/3OH2XKBaROrXZ4h8DoCE1q,KEI NATURE,https://open.spotify.com/artist/7vf8OYI2mqT5j58B6dK8my,2022-12-20,160496,2022-01-17,,Baby Sleep Nature Sounds
A Soft Stream,https://open.spotify.com/track/0yjljFghb48ji37VwtUpzv,Rivers Of Estelí,https://open.spotify.com/album/0HvZofNu5eDDhzrw4VCk88,Miraflor,https://open.spotify.com/artist/5klckE2u6tdpVIyLQ3REgo,2022-01-07,226750,2022-01-17,,Baby Sleep Nature Sounds
Afternoon Forest Birds for Calm and Peaceful,https://open.spotify.com/track/3dajNRGucdNCwn6rpkClh8,Birds Sounds 1,https://open.spotify.com/album/3YhXoFHl3TIYaNpE7bwRth,Birds On Television,https://open.spotify.com/artist/5vBa5eR4bpuGBiYrXDyN8J,2022-01-07,194676,2022-01-17,,Baby Sleep Nature Sounds
All Day Raining,https://open.spotify.com/track/1clN1VeM7vYHkhurvzyzw1,Nap In The Rain,https://open.spotify.com/album/41z7huBCXKIqZHI5TjYymK,Haya Sounds,https://open.spotify.com/artist/39JG88X2ortGs8wgP8DIJ2,2022-01-07,208000,2022-01-17,,Baby Sleep Nature Sounds
Babbling Brook,https://open.spotify.com/track/4ec3VGnJUyMfX5GEFCBipt,Soothing River Sounds,https://open.spotify.com/album/7HqcInonH7fXgJ83uyAAap,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2022-01-07,170000,2022-01-17,,Baby Sleep Nature Sounds
Beautiful Bird & Rain Noise,https://open.spotify.com/track/2pmugk13iWAVy280WYWOj8,Beautiful Bird & Rain Noise,https://open.spotify.com/album/6fJw6eP08VlrQ0BUDagv8L,Fictional Athmosphere,https://open.spotify.com/artist/0gQq1HrP727iogwRWtHJ5H,2022-01-07,116657,2022-01-17,,Baby Sleep Nature Sounds
Bird Showers,https://open.spotify.com/track/2CJYdyRtMw3xTbXVAuwl7H,Umbrella Weather,https://open.spotify.com/album/3xItyMnVuhzJ4xZZaVabSW,Creatress,https://open.spotify.com/artist/6wwfROG3fnqz3jyGV3ngPQ,2022-01-07,142000,2022-01-17,,Baby Sleep Nature Sounds
Birds After The Rain,https://open.spotify.com/track/37c5vjEwHXw9TJBfsPFTIb,Peaceful Wildlife,https://open.spotify.com/album/214KDDxuxgtxSPXs1Fslh1,Organic Nature Sounds,https://open.spotify.com/artist/0FjF4Knsp7DEVujXASJBdO,2022-07-04,189939,2022-01-17,,Baby Sleep Nature Sounds
Birds After The Rain,https://open.spotify.com/track/3sgOhjx9zNhxEQIransTTP,Peaceful Wildlife,https://open.spotify.com/album/0x1729ILqSXzbNEIpHmWjq,Organic Nature Sounds,https://open.spotify.com/artist/0FjF4Knsp7DEVujXASJBdO,2022-01-07,189939,2022-01-17,,Baby Sleep Nature Sounds
Birds at the Cemetery,https://open.spotify.com/track/08Rw5UMA1eQlSime6LE4Vt,Birds,https://open.spotify.com/album/0sWItLKbPToTiiVrlYi1EX,Wonderful Escape,https://open.spotify.com/artist/0PJ6I5TXDRK4pmLuSfh33T,2022-01-07,175373,2022-01-17,,Baby Sleep Nature Sounds
Birds By Mountain Stream,https://open.spotify.com/track/3KTbery9uig2aa5inLdPvy,Mountain Birds,https://open.spotify.com/album/5GppWjsZF1di4rn5t3V9B9,Mountain Man Recordings,https://open.spotify.com/artist/5ZFFHkniv7kkYsPE05xNvD,2022-01-07,187750,2022-01-17,,Baby Sleep Nature Sounds
Birds by the Waterside,https://open.spotify.com/track/4vknBBfaGO6ZnHw69a2Bi0,Forest Sounds for Peace of Mind,https://open.spotify.com/album/6egF1GuipId0GYNcYMB0jU,Outside Broadcast Recordings,https://open.spotify.com/artist/3RchxeOVaDXmQRBWeL5CNZ,2022-01-07,235074,2022-01-17,,Baby Sleep Nature Sounds
Birds Chirping,https://open.spotify.com/track/6Il0dPau6OWgcUtFhXP0rD,Birds Chirping,https://open.spotify.com/album/0pR4wlkLjIbvFvEgKRCjmS,Tura Cos,https://open.spotify.com/artist/1HH2hoJuJUgwfa5VTMVGsE,2022-01-07,112941,2022-01-17,,Baby Sleep Nature Sounds
Birds in Calm Forest,https://open.spotify.com/track/23Hpf0InC4WVSmg9KaNxIy,Birds by the Creek,https://open.spotify.com/album/5tk2REf1nK7U5eqr01YFbg,Nature Lab,https://open.spotify.com/artist/2EBjHUWeiiLMOz9A22c4he,2022-01-07,86511,2022-01-17,,Baby Sleep Nature Sounds
Birds In The Woods,https://open.spotify.com/track/1jMqE6saRqcpmglq4B2Bcd,Early Summer Birds Vol. 1,https://open.spotify.com/album/00rJPgbMjFWxp3taHNlH7A,JBE Nature Sounds,https://open.spotify.com/artist/4pGknLkW2buCRBkvnMQC5o,2022-01-07,101000,2022-01-17,,Baby Sleep Nature Sounds
"Birds Singing, Waterfall, Rain",https://open.spotify.com/track/667fYlOOwzNnaSsemcDw4g,Forest Noise - Birds & Rain,https://open.spotify.com/album/70gdcttLbSDhGWmf9cJEod,Nature Hub,https://open.spotify.com/artist/3pzx8GWndDAU7nMGRg5fR7,2022-01-07,119629,2022-01-17,,Baby Sleep Nature Sounds
Birdsong in the Spring Sunshine,https://open.spotify.com/track/27bJQg13LMOE0J52ZhKoso,Nature Sounds: Total Relaxation,https://open.spotify.com/album/1i9EbDW7l9X23ZJm25sLQg,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2022-01-07,599080,2022-01-17,,Baby Sleep Nature Sounds
Bustling River Sounds,https://open.spotify.com/track/5j5HMHeNbSDzVU9eEgZzUI,Soothing River Sounds,https://open.spotify.com/album/7HqcInonH7fXgJ83uyAAap,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2022-01-07,170000,2022-01-17,,Baby Sleep Nature Sounds
