track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Evil,https://open.spotify.com/track/253d4aC4Tj6HBzA8mfwcbm,Let's Call the Whole Thing Off,https://open.spotify.com/album/4jWRaPmgnSrobk6RLirNOG,"Seamus Blake, Chris Cheek","https://open.spotify.com/artist/5tGDXwaO3qq4w9mAhZHwZY, https://open.spotify.com/artist/0UNmTLmOIClt5YDeEkZuk1",2021-12-17,331093,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Amanecer Contigo,https://open.spotify.com/track/2MYRUIraCra1ZrIqQRL8GY,Amanecer Contigo,https://open.spotify.com/album/4L3hp7B19QX8YGFjcxBwqJ,Dafnis Prieto Sextet,https://open.spotify.com/artist/1IxYKYyHFmwGIqdI0zkcze,2021-12-17,381060,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Anything Goes,https://open.spotify.com/track/1VGjnaotsGHOoYBgPkfskN,Getz Meets Mulligan In Hi-Fi,https://open.spotify.com/album/5Ft7Bg8tagTE77q6yOeQUX,"Stan Getz, Gerry Mulligan","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/6l40OFJhuTbHQ9V12evc9K",2023-10-26,219266,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Anything Goes,https://open.spotify.com/track/4SK4XpzqomNOm2RkscCk5D,Getz Meets Mulligan In Hi-Fi,https://open.spotify.com/album/790iHphSpmNDWfcha7SAx0,"Stan Getz, Gerry Mulligan","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/6l40OFJhuTbHQ9V12evc9K",2021-12-17,219266,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Around the World,https://open.spotify.com/track/72dRQ0TXjgpKfSL5MXYXnj,Around the World,https://open.spotify.com/album/5aAAWjKyIFCxAgU43bdgXP,Lucas Figueiredo Santana,https://open.spotify.com/artist/4wXu0yhZX9vB4dZxzu3G7N,2022-02-18,469546,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Au Privave,https://open.spotify.com/track/1PA0tI1YObjGqpTKgKoUJP,Sonny Stitt Sits In With The Oscar Peterson Trio,https://open.spotify.com/album/2Od5gIW3c3szwoTxl0Hhu7,Sonny Stitt,https://open.spotify.com/artist/217b0uqAzsOOhGcnoANZqj,2022-03-04,238333,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Au Privave,https://open.spotify.com/track/1751FZhDYecAN3xLPXL4BP,Jazz Dinner,https://open.spotify.com/album/5f0Nbo8Ih7cOFR15fnprEK,Sonny Stitt,https://open.spotify.com/artist/217b0uqAzsOOhGcnoANZqj,2022-11-09,239533,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Au Privave,https://open.spotify.com/track/576Fa7kMpr3VmVT0ssn9TM,Sonny Stitt Sits In With The Oscar Peterson Trio,https://open.spotify.com/album/1wOXBNVlNBZKqr9SPZ8VDu,Sonny Stitt,https://open.spotify.com/artist/217b0uqAzsOOhGcnoANZqj,2022-06-29,239533,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Bang Bang,https://open.spotify.com/track/211mkZYf9YaQhlev1Vze5F,Talkin' Verve,https://open.spotify.com/album/2lhapGz7nbjmiJEil7iAFX,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2022-08-17,183333,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Barefoot Sunday Blues,https://open.spotify.com/track/4n5AUkvieP9NglLITjihFH,Cannonball Takes Charge,https://open.spotify.com/album/2nrR6HvGvjglD7umMvdj66,Cannonball Adderley Quartet,https://open.spotify.com/artist/7F2B7VhQySTBRaqJqv4NDR,2022-03-04,423133,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Better Git It in Your Soul,https://open.spotify.com/track/16nJl8NnriCJxraco5Zssm,Ah Um,https://open.spotify.com/album/7pojWP7x9uEFSJgw765khA,Charles Mingus,https://open.spotify.com/artist/1W8TbFzNS15VwsempfY12H,2022-01-13,440840,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Billy Boy,https://open.spotify.com/track/1uJgfVUbZ6DtDMHENnPT11,Red Garland Revisited!,https://open.spotify.com/album/4NgTZ6fgi3EdfmUIsueHjD,Red Garland,https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9,2022-03-04,380400,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Birdland,https://open.spotify.com/track/5riSr1LFW4Bv7JzMNwIc9C,Carnival,https://open.spotify.com/album/2TTkyu86wjF0ctenpw966O,Maynard Ferguson,https://open.spotify.com/artist/6T4kUHIlszpj944ZXR3yNw,2022-04-08,338106,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Blonk,https://open.spotify.com/track/1sCVy9uah3g3SJap5Eaxj0,Blonk,https://open.spotify.com/album/3RXzThi2gUxLxKkSBDMp1n,Thierry Lang,https://open.spotify.com/artist/1AHatDdmrZpv0CZUOSAlot,2023-08-03,238773,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Blues for Barry Harris,https://open.spotify.com/track/1FMO9vqWdCvuRaO6CBelP5,You Can't Lose with the Blues,https://open.spotify.com/album/0FZkyEdeAJlR4FIwMLbHyl,"Lafayette Harris, Jr.",https://open.spotify.com/artist/53clI7NaUHryu3JxQ593PT,2021-12-17,303293,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Bo-Till - Rudy Van Gelder 24Bit Mastering,https://open.spotify.com/track/1VXvuU6StB2FGbiqixiwN5,Blowing In From Chicago,https://open.spotify.com/album/3vkVhAKhudQjsjLchc8RU6,"Clifford Jordan, John Gilmore","https://open.spotify.com/artist/0oJCbLnXR9ZfTkwxO9tVNn, https://open.spotify.com/artist/65A4foeosCkf3zaigZJuzF",2022-02-25,356746,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Camptown Races,https://open.spotify.com/track/43zWhMhLFqE02gAtiDN3ua,Dave Brubeck's Greatest Hits,https://open.spotify.com/album/425dVE44lkA2a0FBI7MGLE,Dave Brubeck,https://open.spotify.com/artist/3kUKwTJdH8FuWzF8p6Dg9E,2022-06-29,116493,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Camptown Races,https://open.spotify.com/track/1NkCYPvbK6YVCoGp3GGtQ8,The Very Best,https://open.spotify.com/album/14CJ7ivDy9dMuDdHHm19ES,Dave Brubeck,https://open.spotify.com/artist/3kUKwTJdH8FuWzF8p6Dg9E,2022-04-08,117493,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
Cannonball,https://open.spotify.com/track/1jWOaHSKT7CUcBuLdIcOTp,"Julian ""Cannonball"" Adderley",https://open.spotify.com/album/18JHKcwCBtOfCGmOB7hXx8,Cannonball Adderley,https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA,2022-01-13,254800,2021-12-30,Uplifting and upbeat Jazz to get you in a good mood.,Happy Jazz!
