track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aararo Ariraro,https://open.spotify.com/track/2BZq8YIfkUSQdDilbxj3Ph,Karuthamma,https://open.spotify.com/album/5YJelfY5sPdfUNzgka0yOW,T K Kala,https://open.spotify.com/artist/3gwu5nIszfCaYTFV7hso5O,2021-10-15,107432,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Aathangarai Maramea Adhil,https://open.spotify.com/track/1Z8LzODEH4hn1fEMJEIARw,Kizhakku Cheemayile,https://open.spotify.com/album/5MtoCu8SxiGhstELDHRbEq,"Mano, Sujatha","https://open.spotify.com/artist/3NzhVoa20crNtp1p4zE8um, https://open.spotify.com/artist/2JEjaa7hWhE1BbL3OcoeFR",2021-10-15,290872,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Anbae Anbae,https://open.spotify.com/track/5FfRt0NaBuDIHpRgsiCkWu,Jeans (Original Motion Picture Soundtrack),https://open.spotify.com/album/7tJng3wvP3e4VXTadYCKYp,"Hariharan, Anuradha Sriram, Vairamuthu","https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu, https://open.spotify.com/artist/5ObQXIcqKtQENK14lQyqiy, https://open.spotify.com/artist/1hFqbxc2MxieBIU4MqIEWm",2021-10-15,332428,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Anbendru Mazhaieley Agilangal,https://open.spotify.com/track/29osmoJWpujoXLsT7wYe2w,Minsara Kanavu (Original Motion Picture Soundtrack),https://open.spotify.com/album/79sIQEpPymbRpykImP7u2e,Anuradha Sriram,https://open.spotify.com/artist/5ObQXIcqKtQENK14lQyqiy,2021-10-15,218120,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Anbendru Mazhaieley Agilangal,https://open.spotify.com/track/3LoBNASTqqjTGclD8OG4wH,Minsara Kanavu (Original Motion Picture Soundtrack),https://open.spotify.com/album/0lu9EJwZFYWUogxPtptP3N,Anuradha Sriram,https://open.spotify.com/artist/5ObQXIcqKtQENK14lQyqiy,2021-10-15,218120,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Anbendru Mazhaieley Agilangal,https://open.spotify.com/track/6EqYMKNzq6EcUPRgp6HJ9F,Minsara Kanavu (Original Motion Picture Soundtrack),https://open.spotify.com/album/4gUHjrxNtXVlyeAFnBAtOv,Anuradha Sriram,https://open.spotify.com/artist/5ObQXIcqKtQENK14lQyqiy,2021-10-15,218120,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Anbendru Mazhaieley Agilangal,https://open.spotify.com/track/4Dv8RhyUA3X5CBLKW7YG4J,Minsara Kanavu (Original Motion Picture Soundtrack),https://open.spotify.com/album/74Eb9W8M0NfTBuikqhMw5U,"Anuradha Sriram, A.R. Rahman, Vairamuthu","https://open.spotify.com/artist/5ObQXIcqKtQENK14lQyqiy, https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/1hFqbxc2MxieBIU4MqIEWm",2021-10-15,218120,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Andha Arabi Kadaloram,https://open.spotify.com/track/1Uuw9nSChAnmwbFmnuCx5S,Bombay,https://open.spotify.com/album/1L8QB4XDTFddfoWkZffL2D,"A.R. Rahman, Suresh Peters, Swarnalatha","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/1EvTAKGpcJx8wtvppR7p45, https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d",2021-10-15,312839,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Andha Arabi Kadaloram,https://open.spotify.com/track/2QdYBvZil9qOWZOSTyso0M,Bombay (Original Motion Picture Soundtrack),https://open.spotify.com/album/4ejbQMeAknwJAl346hKxMN,"A.R. Rahman, Vairamuthu, Suresh Peters, Swarnalatha","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/1hFqbxc2MxieBIU4MqIEWm, https://open.spotify.com/artist/1EvTAKGpcJx8wtvppR7p45, https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d",2021-10-15,316680,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
Anjali Anjali,https://open.spotify.com/track/55DvuLzTRspLQYVD32drd7,Duet (Original Motion Picture Soundtrack),https://open.spotify.com/album/6IKpfZUk6Qdv5CZp2RSinp,"A.R. Rahman, Vairamuthu, S. P. Balasubrahmanyam, K. S. Chithra","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/1hFqbxc2MxieBIU4MqIEWm, https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH",2021-10-15,483826,2022-05-30,Revisit the retro Rahman,Rahman Ruling 90s
