track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:30,https://open.spotify.com/track/3Bx3qSUR9sknD4ATISqAGD,Mano Não Toca na Lace,https://open.spotify.com/album/0yz6edkbA6yhoNd3BXU8BE,"Azzy, Mãolee","https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK",2023-12-30,205194,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
1910,https://open.spotify.com/track/7HKydihmOppbDnnLlSJAbF,1910,https://open.spotify.com/album/2OpL0wEz7H75Yb62PLNF9g,"Azzy, Lourena, NaBrisa, Nobru Black, Thai Flow, Gabz","https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/6hsjrcWvWqeIJaEUa9Fh3c, https://open.spotify.com/artist/5t7bPHYwPWyUo2J0RBUiy7, https://open.spotify.com/artist/5Ag6yKoGGYp66o9vtpH89s, https://open.spotify.com/artist/0CZUWwdL2ORR99b91hqjdq",2023-12-30,517894,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
2 Minutos,https://open.spotify.com/track/3bZZd8qlz5WhRkxXfKxsw2,2 Minutos,https://open.spotify.com/album/5DPRUTrk79KG5HMKmsl6XQ,"UCLÃ, Azzy, Ryan Realcria, Sobs, Sueth","https://open.spotify.com/artist/4zP89WNloauEX8v8JdZbxP, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/24km46riM1Ch9H1eNDQcuX, https://open.spotify.com/artist/0zuan1WYTIhlisigYXsqY9, https://open.spotify.com/artist/4ZyBq7WEL7d2dDH0BkVDPX",2023-12-30,215520,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
60K - Remix,https://open.spotify.com/track/4tRhRB2kJQLosmNCWrIsLw,Troféu,https://open.spotify.com/album/5M274S1cUS8suxN7aD4hvp,"Major RD, Rock Danger, Azzy, Baratapai","https://open.spotify.com/artist/76hYPcWML9NGEh8LashwT5, https://open.spotify.com/artist/1mjuRRMumbLmGmHmYvMDcb, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/7nahK9VX0AFY1KZmT04lGY",2023-12-30,163428,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
Amor Intenso,https://open.spotify.com/track/35uDP9LyfJ790dEx9h5TBd,Amor Intenso,https://open.spotify.com/album/5WJvrQgYVkSaMkdrFpJuJe,"MC Zaquin, Azzy, Kelwin Lopes","https://open.spotify.com/artist/1OwYxVDNKP9JtSpp5E0uA4, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/0s7XyRPQrAAfi9I7OOrHEP",2023-12-30,136022,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
Antes de Partir,https://open.spotify.com/track/7bmDQrceoEFJYeqvSNWVB8,Antes de Partir,https://open.spotify.com/album/179ZIm0N72DyFJfnIjQ1T1,"Knust, Azzy, CMK","https://open.spotify.com/artist/7Ceg1mJmu4lAzuhQU9hQFJ, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/6QmnOxsr8M6iD5Zqpb2src",2025-02-16,180363,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
Arquivos,https://open.spotify.com/track/5oQaUfLbBhR4yVla3O7jLS,Arquivos,https://open.spotify.com/album/0CtmDIpvYbwoOt7iMcVJw9,"Marquinho no Beat, Azzy, Cave","https://open.spotify.com/artist/4Z9aFsrQeXQbKIOryEkfqe, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/3TKi2ihPsE1ViCKxLKxQm7",2024-03-30,135000,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
As Ruas Sabem Meu Nome,https://open.spotify.com/track/7KlGZR52HMdpzPihpaMTMl,Má Influência,https://open.spotify.com/album/1enqkS1DrDducYiQkuYJWw,"Sueth, UCLÃ, Azzy, Ryan Realcria","https://open.spotify.com/artist/4ZyBq7WEL7d2dDH0BkVDPX, https://open.spotify.com/artist/4zP89WNloauEX8v8JdZbxP, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/24km46riM1Ch9H1eNDQcuX",2023-12-30,177253,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
Borboleta Azul,https://open.spotify.com/track/5PvO2hVi63iuEQjbIGIU7g,Rímel,https://open.spotify.com/album/2cqZQOpwquo3lu1aZXRkTQ,"Azzy, BocaDosBeats, Chris MC","https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/08Jh4nbAgQK1ZcY9FpcBjw, https://open.spotify.com/artist/0obu7Om4zu9ahul5DI4JtY",2023-12-30,211391,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
BRONCA,https://open.spotify.com/track/385ADXAbI6RlUAxCilPh2o,OgEMr,https://open.spotify.com/album/57JDkF9dsWZhjgqQoo8yBQ,"Froid, Ecologyk, Azzy","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/1mohmQWtxDNZcBGkfxG4eW, https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83",2023-12-30,205576,2023-12-31,"This is Azzy. The essential tracks, all in one playlist.",This Is Azzy
