track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alap & Jor,https://open.spotify.com/track/5z2AySosw7Cokl8HLq1mPd,Hemant - an evening Raga,https://open.spotify.com/album/341RD2w3IhyPqjspyD1Ux4,Ken Zuckerman,https://open.spotify.com/artist/0Qlqyvs4Clg3MhIRwxx5ku,2023-02-02,1146813,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
Asavari,https://open.spotify.com/track/3hsLPliFTPsnj1LJYSe88w,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2023-02-02,352000,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
"Bageshri Jod (Live at HamarikyuAsahi small Hall, Tokyo, 2019)",https://open.spotify.com/track/26PzvkbEvM1k1uF7M0ulOT,Rakesh Chaurasia Japan Tour in Tokyo,https://open.spotify.com/album/2SYkCX9qxasWrrA2oM1EMj,Rakesh Chaurasia,https://open.spotify.com/artist/10LLaI6A4jACT6M5ddEEFg,2023-02-02,355000,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
Beauty and Power of the Vina - Malay Marutam,https://open.spotify.com/track/31VI1XppAaDdThtsNeUSzr,Classical Indian Music for Healing and Relaxation - The Ancient Beauty of the Veena With Young Virtuosa Gayatri Govindarajan,https://open.spotify.com/album/6dJxnAd9TI4qc4PeEoVqxr,Music for Deep Meditation,https://open.spotify.com/artist/7rZubTb0F8TCTUsNBgfy9I,2023-02-02,440041,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
Bhupali,https://open.spotify.com/track/3hfh3VfPtFVtB9KnuNtJXo,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2023-02-02,214666,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
Chants I- Raag Bhatiyar,https://open.spotify.com/track/4yi7a4Ri25bJ5MaJKwajqb,Sacred Mantras Of India,https://open.spotify.com/album/3mBlFtOgrQ18YdkLT83457,"Sanjeev Abhyankar, Rakesh Chaurasia","https://open.spotify.com/artist/70napPWBnaiRereRVDhyB1, https://open.spotify.com/artist/10LLaI6A4jACT6M5ddEEFg",2024-03-21,168733,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
"Chants-Raag Bhatiyar, Pt. 1",https://open.spotify.com/track/5aQTfzi7ph9kgOrN6d2WaX,Sacred Mantras of India,https://open.spotify.com/album/4qmDo5H84uQT50aCdPVPxE,"Rakesh Chaurasia, Sunil Das","https://open.spotify.com/artist/10LLaI6A4jACT6M5ddEEFg, https://open.spotify.com/artist/4a37LwWvVvqwiwdakKi6OB",2023-02-02,168733,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
Dhun in Misra Anandi,https://open.spotify.com/track/3p7Z5jTeZLjDk7bruuPVs6,"Traditional Indian Ragas for Yoga, Deep Meditation, And Relaxation",https://open.spotify.com/album/2OgurzMcXr4zLdFCjhflQx,Tarun Bhattacharya,https://open.spotify.com/artist/75pVYyeJxeZZMforYr50pA,2023-02-02,499773,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
Flute Bhairavi,https://open.spotify.com/track/3y2qoG04eGcwXrpTzQSkzY,"Relaxing Ragas, Vol. 5",https://open.spotify.com/album/5lSKOHtzMpxfh1nVr53dGI,Bapu Padmanabha,https://open.spotify.com/artist/5Sf70jLYRR15STASRqsC3x,2023-02-02,133674,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
Harmony (alap),https://open.spotify.com/track/5Z1ko5uIHPB7cMUzHJdDKh,"The Valley Recalls - Peace, Love & Harmony",https://open.spotify.com/album/2B5qYV1Iqjwsn8AIHVf9d9,Pandit Shivkumar Sharma & Pandit Hariprasad Chaurasia,https://open.spotify.com/artist/1nJHIxlczWcRhAGZLY1qom,2023-02-02,540305,2023-02-08,Find your flow with a classical Indian soundtrack.,Focus Ragas
