track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Vivo""",https://open.spotify.com/track/46Ddt3qamOYmedJ0t1TgUd,"""V1V0""",https://open.spotify.com/album/20kVQXyFb1SnWdCxBI9jht,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-28,212418,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-24,195334,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-28,175102,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-03-03,198080,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-22,162525,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-06-09,218453,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2022-10-14,188471,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
5-7,https://open.spotify.com/track/3IEvQ1CzszUJtTRLmmMJ2X,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Junior H","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-11-29,174500,2022-01-02,¡Las más placosas y llegadoras de nuestra música! Al millón con Alfredo Olivas.,La Reina: Éxitos de la Música Mexicana
