track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ala Eih,https://open.spotify.com/track/49oUnuBRWXCGfvjsegGgwm,Aweeny Beek,https://open.spotify.com/album/1J4MjWC0FIb4v6HzghTBiP,Samira Said,https://open.spotify.com/artist/5zHWEsVHtXWQRxPqwJdUYD,2022-10-04,222316,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
Electric Feel,https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2022-10-04,229640,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
Estrelar,https://open.spotify.com/track/2koS4fD3kzizdnzWzyrxyT,Marcos Valle,https://open.spotify.com/album/0FOAFmdS9StYdW3hrSnJCe,Marcos Valle,https://open.spotify.com/artist/5I0EPnV9gwrZYTbScjnaOk,2022-10-04,313493,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
FANCY,https://open.spotify.com/track/2qQpFbqqkLOGySgNK8wBXt,FANCY YOU,https://open.spotify.com/album/3aLpWFejbsdyafODLXRqwF,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-10-04,213880,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
GhettoMusick,https://open.spotify.com/track/1zb9cdsTMrEEL2Ut8rmTb6,Speakerboxxx/The Love Below,https://open.spotify.com/album/1UsmQ3bpJTyK6ygoOOjG1r,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2022-10-04,236720,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
Gimme! Gimme! Gimme! (A Man After Midnight),https://open.spotify.com/track/3vkQ5DAB1qQMYO4Mr9zJN6,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-10-04,292613,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
I Feel Love,https://open.spotify.com/track/4rS63BySQrdWuTswkkZ5iS,The Dance Collection,https://open.spotify.com/album/7FqRt16IDbD2LvgJ4Otqcp,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2022-10-04,493600,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
I Follow Rivers - The Magician Remix,https://open.spotify.com/track/4Jv7lweGIUOFQ7Oq2AtAh9,I Follow Rivers (The Magician Remix),https://open.spotify.com/album/3Lp1pBV5Lao3Ry6CiEb7Y1,"Lykke Li, The Magician","https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in, https://open.spotify.com/artist/4WUGQykLBGFfsl0Qjl6TDM",2022-10-04,280069,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
LA DI DA,https://open.spotify.com/track/6mIjJONoUMvGPT9Kzrab3L,-77.82x-78.29,https://open.spotify.com/album/4kMID9cggWEko9mOb1zisI,EVERGLOW,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,2022-10-04,210893,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
Move Ya Body,https://open.spotify.com/track/2ndnVdR8si7CW9T8vJRHyW,Nina Sky,https://open.spotify.com/album/15Zjx7K5ifTVmXa3Nk5B88,"Nina Sky, Jabba","https://open.spotify.com/artist/6eBYLQONaYZhZNAVK061t6, https://open.spotify.com/artist/3cbRMYnjXAwJYNzxy291JY",2022-10-04,232000,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
Party (feat. André 3000),https://open.spotify.com/track/42qh86p7TLXyumxSHn65kc,4,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,"Beyoncé, André 3000","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/74V3dE1a51skRkdII8y2C6",2022-10-04,245480,2022-10-06,"""Not Past It"" host Simone Polanen shares her favorite serotonin-boosting songs to dance to. Cover: Simone Polanen",Tune In with Simone Polanen
