track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
! قرايب مين,https://open.spotify.com/track/2kGQIPHJwTXNTJlj937sjV,! قرايب مين,https://open.spotify.com/album/0OqkvZCKE4wS1CrQn93ajP,Abd El Basset Hamouda,https://open.spotify.com/artist/6uxT2qSLGzGkm3frsoMPuw,2023-02-16,296681,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
100 Hesab,https://open.spotify.com/track/29u5qbcaRDjw4cmEzPapwD,100 Hesab,https://open.spotify.com/album/7exu7uJTUCw4gvw1wnhBq1,"Ahmed Saad, Hassan Shakosh","https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V, https://open.spotify.com/artist/62IUrFqq28x2SbRdzm9sQt",2021-12-16,271640,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
100 Wesh,https://open.spotify.com/track/0ioV5GPv4KQjvBaWE7VTu3,Eish Besho'ak,https://open.spotify.com/album/59Behg6SoGd5d4U4ljmZDg,"Tamer Hosny, Ahmed Sheba, Diab, Moustafa Hagag","https://open.spotify.com/artist/4cGfgRmpFc9zgZMfuSXhqy, https://open.spotify.com/artist/7BugP3twaHMfVgDlgiEvLc, https://open.spotify.com/artist/4Mu7ghiOfrNznIBR7nnbte, https://open.spotify.com/artist/5jii08sWD8V92EdOofQo52",2021-12-16,334800,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
200 Geneh,https://open.spotify.com/track/1wqSkbsP06nef0ixR2HcNH,200 Geneh,https://open.spotify.com/album/1McdlwIrucUSyOVfCmp1AG,Ahmed Saad,https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V,2021-12-16,202711,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
3amalna Ema,https://open.spotify.com/track/17JMZQiLWe3NxHGBv80ll3,3amalna Ema,https://open.spotify.com/album/3Udz2hgIlmKqxSW8c0mYJm,Moustafa Hagag,https://open.spotify.com/artist/5jii08sWD8V92EdOofQo52,2023-09-01,257142,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
6 Weshoosh,https://open.spotify.com/track/5jy51UBSAHKs94Uy6ephsB,6 Weshoosh (feat. Ahmed Sheba),https://open.spotify.com/album/76RxfK0IDe9GYTSLDfjZtm,"Hassan El Shafei, Ahmed Sheba","https://open.spotify.com/artist/62HptqyCczb1325UIjFF7x, https://open.spotify.com/artist/7BugP3twaHMfVgDlgiEvLc",2021-12-16,296720,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
7ataly Rouge,https://open.spotify.com/track/7qykIGykxfY5LKvGlSfJXu,7ataly Rouge,https://open.spotify.com/album/1fGQcXBnD6Ew1Jw7fevXQ1,"Maya Diab, Mahmoud El Leithy","https://open.spotify.com/artist/4b5UHpUmrPycvsgu2M3ujz, https://open.spotify.com/artist/2iToE4LH0W9zs4hVw3A7m6",2021-12-16,182307,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
Aal Doghrey,https://open.spotify.com/track/6WBEzul5kA06o2OR1pXqIt,Aal Doghrey,https://open.spotify.com/album/41lOl3mkPOQnWVTibhOWFK,"Ahmed Saad, Moustafa Hagag","https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V, https://open.spotify.com/artist/5jii08sWD8V92EdOofQo52",2021-12-16,217040,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
Aal Doghrey,https://open.spotify.com/track/0rGCXktltsDt5jmcFwjFm4,Aal Doghrey,https://open.spotify.com/album/7zhW3zAi1lfGgNmSk9GiCY,Reda El Bahrawy,https://open.spotify.com/artist/3gCqbhXmiSto3R8U9YZcZM,2024-07-04,283278,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
Aalam Gharib,https://open.spotify.com/track/0ty8uZ1IjxJGvHgMGUrb18,Aalam Gharib,https://open.spotify.com/album/6WDkW3GMLhyfg3iTQnMyWI,Tarek El Sheikh,https://open.spotify.com/artist/0BNCbz1t4tnKmzLeHi5Dk6,2022-12-20,330922,2021-12-28,"أفضل الأغاني الشعبية من قلب مصر! غلاف: <a href=""https://open.spotify.com/artist/1xCRJ0XrcQKEkjk50ILWbt?si=r_g1xn5CQQqWlLHPTMc72Q"">  حكيم </a>",شعبي مصري
