track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone,https://open.spotify.com/track/5Hfnps0jaWFpYg55WOPexG,FACE,https://open.spotify.com/album/4xc3Lc9yASZgEJGH7acWMB,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,211250,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",https://open.spotify.com/track/1vvcEHQdaUTvWt0EIUYcFK,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) [Trailer Version]",https://open.spotify.com/album/3hPyxRi49jls3gU6Si8JdF,"Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs",2023-06-06,175802,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version",https://open.spotify.com/track/5qyjy0xfsHNzWxvXkHVB85,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) [Trailer Version]",https://open.spotify.com/album/6aHHJHhyAt6fBWwc7baiCw,"Jimin, JVKE, Kodak Black, NLE Choppa, Muni Long","https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6",2023-05-09,62789,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long / FAST X Soundtrack)",https://open.spotify.com/track/0ApadYqa3GRQkJJ3E7pQDJ,"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long / FAST X Soundtrack)",https://open.spotify.com/album/6I0ZEVomYGoOk218KaAlJk,"JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs",2023-06-15,176454,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Be Mine,https://open.spotify.com/track/3LWVXp636uLT356Rj08Jaz,MUSE,https://open.spotify.com/album/15XcLhiVMlSOipUddTNDnr,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2024-07-19,207347,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Be Mine (English Version),https://open.spotify.com/track/4DairgmwgyfmFHm0e7kRPL,Be Mine (English Version),https://open.spotify.com/album/7EGoWlfxvnwpTamkoOhWcb,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2024-08-02,207723,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Christmas Love,https://open.spotify.com/track/5oaQsszgxYAdABuXoWEOUe,Christmas Love,https://open.spotify.com/album/75uqqeXpDMUOpWfrPmCubF,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,197930,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Closer Than This,https://open.spotify.com/track/6qafqn8bBMy7t5c5WqpyRk,MUSE,https://open.spotify.com/album/15XcLhiVMlSOipUddTNDnr,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2024-07-19,223301,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Closer Than This,https://open.spotify.com/track/3k6q0O9JnO2GhvD6C8fs20,Closer Than This,https://open.spotify.com/album/3auDI7RSdoJr99qMNXimP4,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-12-23,223302,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Face-off,https://open.spotify.com/track/3OdIiWnYRHPYtC313Z0Bwy,FACE,https://open.spotify.com/album/4xc3Lc9yASZgEJGH7acWMB,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,229627,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Filter,https://open.spotify.com/track/1MIUb1YqTmBRnZrSxgxXEd,MAP OF THE SOUL : 7,https://open.spotify.com/album/4I1cAiu9Gko1xwJPZ4lViH,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-12-23,180220,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Filter,https://open.spotify.com/track/4bZZVcgWWMWPBwzTTp642w,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-03-24,180220,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Interlude : Dive,https://open.spotify.com/track/2qg2jy3v50RwfV5FAqG3a2,FACE,https://open.spotify.com/album/4xc3Lc9yASZgEJGH7acWMB,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,130996,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Interlude : Showtime,https://open.spotify.com/track/45zLrK0668WQ5JFMyiYmCS,MUSE,https://open.spotify.com/album/15XcLhiVMlSOipUddTNDnr,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2024-07-19,78492,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Intro to 'This is Jimin',https://open.spotify.com/track/6EFMY32aseg0jFvZHOIasw,Jimin's Message to ARMY Audio Liners,https://open.spotify.com/album/5fIF312v4RxkHnD4EHUVLV,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,8264,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Jimin's Message to ARMY - FACE,https://open.spotify.com/track/6awvd3C4Jz3E5UkuMhl1Im,Jimin's Message to ARMY Audio Liners,https://open.spotify.com/album/5fIF312v4RxkHnD4EHUVLV,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,11206,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Jimin's Message to ARMY - Like Crazy,https://open.spotify.com/track/6boszEanA95tJosUwAjbbk,Jimin's Message to ARMY Audio Liners,https://open.spotify.com/album/5fIF312v4RxkHnD4EHUVLV,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,19097,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Jimin's Message to ARMY - Set Me Free Pt.2,https://open.spotify.com/track/3cz0CnRD14qlRoHgdFswxK,Jimin's Message to ARMY Audio Liners,https://open.spotify.com/album/5fIF312v4RxkHnD4EHUVLV,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,16114,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Lie,https://open.spotify.com/track/1nWB8isqs2tviWk20G5pow,Wings,https://open.spotify.com/album/1vhNGBTFoaSTLbHjPGFIlF,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-03-24,215752,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Lie,https://open.spotify.com/track/7AY5AVDNEvjSGcpdRkMJIa,Wings,https://open.spotify.com/album/6KVwzLFpFzAzYPdG5kIWc8,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-12-23,215752,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Like Crazy,https://open.spotify.com/track/3Ua0m0YmEjrMi9XErKcNiR,FACE,https://open.spotify.com/album/4xc3Lc9yASZgEJGH7acWMB,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,212241,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Like Crazy (Deep House Remix),https://open.spotify.com/track/6D90VTeGEWYX5AkAtjHZh1,Like Crazy (Remixes),https://open.spotify.com/album/639nejcoHHwxJCKqr35ww2,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-27,180719,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Like Crazy (English Version),https://open.spotify.com/track/0u8rZGtXJrLtiSe34FPjGG,FACE,https://open.spotify.com/album/4xc3Lc9yASZgEJGH7acWMB,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,212253,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Like Crazy (Instrumental),https://open.spotify.com/track/0cxhv3PpIkmREXqobuB0zG,Like Crazy (Remixes),https://open.spotify.com/album/639nejcoHHwxJCKqr35ww2,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-27,212216,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Like Crazy (UK Garage Remix),https://open.spotify.com/track/5tDxLjAnkojfnXnjOk6mvh,Like Crazy (Remixes),https://open.spotify.com/album/639nejcoHHwxJCKqr35ww2,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-27,210395,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Outro Message from Jimin,https://open.spotify.com/track/1uCSqZZIan266XTbkmTCCV,Jimin's Message to ARMY Audio Liners,https://open.spotify.com/album/5fIF312v4RxkHnD4EHUVLV,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,5445,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Promise,https://open.spotify.com/track/2RUcwyW74Sv4VracHFrKdh,Promise,https://open.spotify.com/album/7zugzVgHDiDlcwvsLxz43A,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,151011,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Rebirth (Intro),https://open.spotify.com/track/7gMfVc4zfNIxuMyMGglOHa,MUSE,https://open.spotify.com/album/15XcLhiVMlSOipUddTNDnr,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2024-07-19,144624,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Serendipity (Full Length Edition),https://open.spotify.com/track/1dS4l6xmdgEhCZTAhdOm4N,Love Yourself 結 'Answer',https://open.spotify.com/album/43wFM1HquliY3iwKWzPN4y,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-03-24,276707,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Serendipity (Full Length Edition),https://open.spotify.com/track/2NwYByNEWdDuqDhCHHB6Rp,Love Yourself 結 'Answer',https://open.spotify.com/album/50a3txbpZf1NqzydC8acoU,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-12-23,276707,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Set Me Free Pt.2,https://open.spotify.com/track/59hBR0BCtJsfIbV9VzCVAp,Set Me Free Pt.2,https://open.spotify.com/album/781fDX4OibkZA9fj56Ycbz,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2023-03-24,200929,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Slow Dance (feat. Sofia Carson),https://open.spotify.com/track/3d2bsbugow8JiNvuaRupFH,MUSE,https://open.spotify.com/album/15XcLhiVMlSOipUddTNDnr,"Jimin, Sofia Carson","https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ",2024-07-19,188399,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Smeraldo Garden Marching Band (feat. Loco),https://open.spotify.com/track/1agDCV4zQqaFwJQNsTgmL1,MUSE,https://open.spotify.com/album/15XcLhiVMlSOipUddTNDnr,"Jimin, Loco","https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2024-07-19,182840,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Smeraldo Garden Marching Band (feat. Loco),https://open.spotify.com/track/1kPhV0KQui1phEpjnWIqUN,Smeraldo Garden Marching Band (feat. Loco),https://open.spotify.com/album/2PcM535knJOZb6MUth8axj,"Jimin, Loco","https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2024-06-28,182840,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
VIBE (feat. Jimin of BTS),https://open.spotify.com/track/14XLUySagFhP9KoqOTg5ka,VIBE (feat. Jimin of BTS),https://open.spotify.com/album/664YJTJqj4tcY4y74AWgvz,"TAEYANG, Jimin","https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY",2023-12-23,175775,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
VIBE (feat. Jimin of BTS),https://open.spotify.com/track/4NIe9Is7bN5JWyTeCW2ahK,Down to Earth,https://open.spotify.com/album/6uMu4poce5OdMd1HYglZux,"TAEYANG, Jimin","https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY",2023-04-04,175775,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
VIBE (feat. Jimin of BTS),https://open.spotify.com/track/61AZsmFB3VoJdmraMk5ZSn,VIBE (feat. Jimin of BTS),https://open.spotify.com/album/3qUOk1Se3Oopu5pUlHTjVJ,"TAEYANG, Jimin","https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY",2023-03-24,175775,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
Who,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,MUSE,https://open.spotify.com/album/15XcLhiVMlSOipUddTNDnr,Jimin,https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY,2024-07-19,170887,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
With you,https://open.spotify.com/track/2gzhQaCTeNgxpeB2TPllyY,"Our Blues, Pt. 4 (Original Television Soundtrack)",https://open.spotify.com/album/3Zu8uym76sjmYEGTFsXnSy,"Jimin, HA SUNG WOON","https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/3OBkZ9NG8F0Fn4oNpg0yuU",2023-03-24,201905,2023-03-25,Are you ready to be a Jimin's MUSE? 💜,This Is Jimin
