track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3ankaboot,https://open.spotify.com/track/0GcNfzFjES2UXWeqV2exBD,3ankaboot,https://open.spotify.com/album/2Ivx1x1ZgzWGsBrSEEyOeX,ZULI,https://open.spotify.com/artist/5Kur13kkU4pOoNFAE8K0YF,2021-02-19,214572,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
3ankaboot,https://open.spotify.com/track/3rOdA7uimljndAKhnLG4Lt,3ankaboot,https://open.spotify.com/album/4Y5GjjC9uAPHtciumxAo0z,ZULI,https://open.spotify.com/artist/5Kur13kkU4pOoNFAE8K0YF,2021-02-19,214572,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
A Mighty Quest,https://open.spotify.com/track/0POJynKv5Lq3HGJxQfvWAx,A Mighty Quest,https://open.spotify.com/album/5fqHxGDPxnbY0IoX7mJTl6,"Sam Binga, Onhell","https://open.spotify.com/artist/2oyU4eToyQkxAFjkB3blsi, https://open.spotify.com/artist/66SJhirDGiBwr3tfvu3a0t",2021-02-19,233887,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
Acceleration,https://open.spotify.com/track/3uA3HcSMjtgb2NJcog8fA8,In Pursuit of the Sun 逐日,https://open.spotify.com/album/2wITuNciLMoTHakVJXGUJG,RUI HO,https://open.spotify.com/artist/2sTDVUq42SO6yVfD7c9r0J,2021-02-19,245120,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
Acceleration,https://open.spotify.com/track/4640e1mtMTSI9XA3OgO28P,In Pursuit of the Sun 逐日,https://open.spotify.com/album/03uSeeML3IPSHjvh34T4EP,RUI HO,https://open.spotify.com/artist/2sTDVUq42SO6yVfD7c9r0J,2021-02-19,245120,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
Acceleration,https://open.spotify.com/track/7IKUcmgtqaD9m6k8Du7lWv,In Pursuit of the Sun 逐日,https://open.spotify.com/album/2BEcYdcJqUITFJkDGFUOzP,RUI HO,https://open.spotify.com/artist/2sTDVUq42SO6yVfD7c9r0J,2021-02-19,245120,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
Airstrike,https://open.spotify.com/track/587oNgh7R69U7MyZtgQz5G,Enclave EP,https://open.spotify.com/album/1RVYQ6gVsNBCDYAvZzh1i5,"Nazar, Shannen SP","https://open.spotify.com/artist/6JBAyC8fskYhZHKXI5VRdq, https://open.spotify.com/artist/7hcpmtt4sP0aEMCxypuGfK",2021-02-19,270782,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
Airstrike (feat. Shannen SP),https://open.spotify.com/track/2C0NQItVYOA44MqzrPkasv,Enclave EP,https://open.spotify.com/album/2OfFwZyE5caCX9DckCAwaC,"Nazar, Shannen SP","https://open.spotify.com/artist/6JBAyC8fskYhZHKXI5VRdq, https://open.spotify.com/artist/7hcpmtt4sP0aEMCxypuGfK",2021-02-19,270782,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
Airstrike (feat. Shannen SP),https://open.spotify.com/track/7xwI2dDogSlNw5TENOov4s,Enclave EP,https://open.spotify.com/album/5v2xKxoplmrwdNmjVDIL9s,"Nazar, Shannen SP","https://open.spotify.com/artist/6JBAyC8fskYhZHKXI5VRdq, https://open.spotify.com/artist/7hcpmtt4sP0aEMCxypuGfK",2021-02-19,270782,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
Alien 3,https://open.spotify.com/track/0p1mXyTLG962tEKo6g5NBb,Alien 3,https://open.spotify.com/album/1oiHh5cTcLLZBbYXa2Oht8,"Mandy, Indiana",https://open.spotify.com/artist/2nDJxXJ7PtW7eLpFXcGH3u,2021-02-19,377360,2022-05-13,Raw dance beats pushing club culture forwards. Cover: Shygirl,Industrial Bass
