track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acuerdate De Mi,https://open.spotify.com/track/4A8lkKChFBIOniZvmhD0mD,Difícil De Igualar,https://open.spotify.com/album/0v85GaHLPiTp66iZli8qGE,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2023-12-29,289200,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Amigo El Corazon,https://open.spotify.com/track/4N4HpuGlzf9lOmVTvrta2K,Seguimos Por Lo Alto,https://open.spotify.com/album/5XNXhNFKS5oCCcVWKKKzR0,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2022-12-16,295653,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Bañarte en Mis Sueños,https://open.spotify.com/track/6oIuJKZdgjmkqVLtdkgAss,A Su Gusto,https://open.spotify.com/album/2vAJSOQt8Fa6yOSYqQcXQS,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2022-12-16,267506,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Celos,https://open.spotify.com/track/0ZrddFVnZp5galGScp8NK5,De La Mano Con El Pueblo,https://open.spotify.com/album/5nCKUZvev5ocWCIICjFvO8,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2022-12-16,319826,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Como Expresar Lo Que Siento,https://open.spotify.com/track/0okBbOBN9ofokXlK7uQBZu,…Que viva el vallenato!,https://open.spotify.com/album/27c9RUtzsuc6OQFgLvK7AY,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2022-12-16,297160,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Como Hago?,https://open.spotify.com/track/61PSeaG0rMXe7KYfmLpXir,Solo Hits,https://open.spotify.com/album/0TuwCPLmXFqqbbeVuQjAR3,"La Combinación Vallenata, Jorge Celedón, Binomio de Oro de América, Gigantes Del Vallenato","https://open.spotify.com/artist/2Rerw09apss0UagVOvRNya, https://open.spotify.com/artist/7rNbdH4pgrnwguvzxhA2Ek, https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ, https://open.spotify.com/artist/5Xze4GSrC0iPwUdulpUxSu",2022-12-16,289746,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Como Olvidarte,https://open.spotify.com/track/7pt07GWL2dIwCXyf5mlo4A,…Que viva el vallenato!,https://open.spotify.com/album/27c9RUtzsuc6OQFgLvK7AY,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2022-12-16,289586,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Como Te Olvido,https://open.spotify.com/track/0C0gzUnJwXZyWgzyfB3RqR,A Su Gusto,https://open.spotify.com/album/2vAJSOQt8Fa6yOSYqQcXQS,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2025-01-20,290120,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Como Te Olvido,https://open.spotify.com/track/7IbDpOVisfNkYWR07l1Y5U,30 Mejores: Binomio de Oro de América,https://open.spotify.com/album/1ciVNBJTfEynm4k1cjQluh,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2022-12-16,290120,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
Corazoncito Negro,https://open.spotify.com/track/2uYOWiJbJmDcqCxIAuiWkB,Haciendo Historia,https://open.spotify.com/album/4KHJDRsqmmLBODEC4ajvmr,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2022-12-16,305106,2022-12-17,"This is Binomio de Oro de América. The essential tracks, all in one playlist.",This Is Binomio de Oro de América
