track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beginner's Mind,https://open.spotify.com/track/5S85aHw7G88Yl8FGptUr6T,The People's Key,https://open.spotify.com/album/1Yy0Y3HkR8SjDHvro3zBei,Bright Eyes,https://open.spotify.com/artist/5o206eFLx38glA2bb4zqIU,2024-06-28,235297,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Big Fish/No Fun,https://open.spotify.com/track/53zfAEDeBoWdharBX59Jog,Big Fish/No Fun,https://open.spotify.com/album/6mnZY8sU57Kfx3IhcY9FmK,Rosie Tucker,https://open.spotify.com/artist/21IgTzfAyrn8DJpEY7F4DM,2024-06-28,203173,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Big Idea,https://open.spotify.com/track/6H8zVCDkxJVx7MPDLQGvtQ,Chaos Angel,https://open.spotify.com/album/5AyYM1rZBAiLO0EcgLEaJ2,Maya Hawke,https://open.spotify.com/artist/4e9vQfyvvDlcQAkjSdFE4x,2024-06-28,222040,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Breezeblocks,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2024-06-28,227080,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Cheer up Free Your Mind,https://open.spotify.com/track/0u3o4antlwtlVF7C06mROZ,Work,https://open.spotify.com/album/21JumdO7zlfuyIf7Np3RVx,Jenny O.,https://open.spotify.com/artist/6zVybwDdah9DCynv4QOhU0,2024-06-28,266000,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Cherry,https://open.spotify.com/track/0BvKVMuqgLDAnZdTQ46Kvx,Quitters,https://open.spotify.com/album/4m0J4ljxRrsHJfXSmjiYUG,Christian Lee Hutson,https://open.spotify.com/artist/5B7NeaqVrmXPyF05C9tnZ3,2024-06-28,212946,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
"Dear Prudence - Vocal, Guitar & Drums",https://open.spotify.com/track/7yxYHB1l6XzR66hemnxtCR,The Beatles,https://open.spotify.com/album/1WMVvswNzB9i2UMh9svso5,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2024-06-28,239840,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Do You Realize??,https://open.spotify.com/track/7Al1IaV2NnB7ojlskKrC9f,Yoshimi Battles the Pink Robots (20th Anniversary Deluxe Edition),https://open.spotify.com/album/0lzhEDgoe7Y6bhT42NWrp2,The Flaming Lips,https://open.spotify.com/artist/16eRpMNXSQ15wuJoeqguaB,2024-06-28,212653,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Farm In The Middle Of Nowhere,https://open.spotify.com/track/40qWTS1SjgDSA5PHxVR0kA,Power In The Blood,https://open.spotify.com/album/2XnHsaJ8L2sDj4p1Yrx9cz,Buffy Sainte-Marie,https://open.spotify.com/artist/5exO2eW84QucBhrRhcK76x,2024-06-28,163022,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
Fireworks,https://open.spotify.com/track/63BoLqoOVQffwpgOfWv4y7,American Trappist,https://open.spotify.com/album/4rvYR6rWFX4mJ842o4um8P,American Trappist,https://open.spotify.com/artist/4Y47z5CjgOKtLWQIWoL7vb,2024-06-28,247171,2024-06-29,"A playlist by <a href=""spotify:artist:4e9vQfyvvDlcQAkjSdFE4x"">Maya Hawke</a> inspired by ""Big Idea"" from her new album <a href=""spotify:album:5AyYM1rZBAiLO0EcgLEaJ2"">Chaos Angel</a> . Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #11 Maya Hawke ""Enlightened and Completely Hopeless"" "
