track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cara do Amor da Minha Vida,https://open.spotify.com/track/4IjOrQ4CBgjE6JDxbSEnJx,A Cara do Amor da Minha Vida,https://open.spotify.com/album/0OvRM5meYXSh2A5n4vN2NC,GUPE,https://open.spotify.com/artist/0P3XVLx4HRUXxNlkrXjKix,2024-06-14,151128,2023-02-14,essa é pros apaixonados,Amor I Love You
A noite,https://open.spotify.com/track/06XSmh92M0FIYNGC4Ss0CX,Esmeraldas (Álbum Comentado),https://open.spotify.com/album/6EtAuxIwZCEuUZEqn2DwII,Tiê,https://open.spotify.com/artist/5rTjH3aABAmPM5B6DZebZ7,2021-09-03,218040,2023-02-14,essa é pros apaixonados,Amor I Love You
acende essa ponta,https://open.spotify.com/track/4s5kTZGsaOJuFAWPvkERe5,Entre o Nada e o Infinito,https://open.spotify.com/album/6Bcfg7Jp8jXh0sWfANpW4H,Brolo Gonzalez,https://open.spotify.com/artist/2cvrwb2vQUWPlPy53354Bg,2024-07-26,175080,2023-02-14,essa é pros apaixonados,Amor I Love You
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-06-09,207133,2023-02-14,essa é pros apaixonados,Amor I Love You
"Ai, Amor",https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,O Tempo É Agora,https://open.spotify.com/album/0yiQu0POzXcfjEB6qBuhtj,ANAVITÓRIA,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,2023-06-09,220566,2023-02-14,essa é pros apaixonados,Amor I Love You
Ainda Bem,https://open.spotify.com/track/43BCxznTSBLcXzu4lJ8KW5,O Que Você Quer Saber de Verdade,https://open.spotify.com/album/0NW6Z4aNFiaj2pN83d1fyg,Marisa Monte,https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH,2021-09-03,215520,2023-02-14,essa é pros apaixonados,Amor I Love You
Ainda Bem,https://open.spotify.com/track/5wG7UpUik9lpxUWjQFadPo,Essa Boneca Tem Manual (Com Faixa Bônus),https://open.spotify.com/album/6MuP4aOswy9Vc6NuIHtmY6,Vanessa Da Mata,https://open.spotify.com/artist/57pVvBwa3ZCR9LsVlkLXj7,2023-05-31,269333,2023-02-14,essa é pros apaixonados,Amor I Love You
Ainda Bem - Ao Vivo,https://open.spotify.com/track/2hF5LOXCtxjF3WOG2GUAry,Caixinha de Música (Ao Vivo),https://open.spotify.com/album/2ppwsXjEr8ivDNpZdcZS5b,Vanessa Da Mata,https://open.spotify.com/artist/57pVvBwa3ZCR9LsVlkLXj7,2021-09-03,246466,2023-02-14,essa é pros apaixonados,Amor I Love You
Ainda Gosto Dela,https://open.spotify.com/track/2wtnWkmyE2ivwmDyVfJ8N5,Estandarte,https://open.spotify.com/album/0vDutxkmwaV9O49MBAvorz,Skank,https://open.spotify.com/artist/4C4kpaAdp6aKSkguw40SsU,2023-06-09,313106,2023-02-14,essa é pros apaixonados,Amor I Love You
Algo Parecido,https://open.spotify.com/track/1xd17oTRJ5sFIHySHLnad9,Algo Parecido,https://open.spotify.com/album/4xujhMVqrfeMvtt4SV8QIb,Skank,https://open.spotify.com/artist/4C4kpaAdp6aKSkguw40SsU,2021-09-03,225018,2023-02-14,essa é pros apaixonados,Amor I Love You
