track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Voice That Carries,https://open.spotify.com/track/6poGVzrkdRMFmegbUmR08U,Trouble,https://open.spotify.com/album/70SkODkeESUeqcfDoRtw7S,Bonnie McKee,https://open.spotify.com/artist/7dtJROxWQe3fxxF5t7o67N,2024-02-27,288666,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
Afroki (feat. Bonnie McKee),https://open.spotify.com/track/39Ni4ManwZGs46fXh5qPfu,Neon Future I,https://open.spotify.com/album/3KYFjFzw34AhmlxQC8r5W6,"Steve Aoki, AFROJACK, Bonnie McKee","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/7dtJROxWQe3fxxF5t7o67N",2024-02-27,257320,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
Alone,https://open.spotify.com/track/7Kmcb8CKVtZJVIuTcirYAz,Stronger (Deluxe Version),https://open.spotify.com/album/0VmE95pr5TSpZWucfyhO5e,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2024-02-27,181040,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
American Girl,https://open.spotify.com/track/4ktEalgq8mxTvvWcgZdG58,Hot City,https://open.spotify.com/album/7IEPLolpdghx1jkNiN2FMT,Bonnie McKee,https://open.spotify.com/artist/7dtJROxWQe3fxxF5t7o67N,2024-06-02,223106,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
American Girl,https://open.spotify.com/track/0vvG0VEN6l2fbIEUtq3mQD,American Girl,https://open.spotify.com/album/4PwSDqUwhh4sZUHyi7UzXb,Bonnie McKee,https://open.spotify.com/artist/7dtJROxWQe3fxxF5t7o67N,2024-02-27,224106,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
American Youth French Kissing,https://open.spotify.com/track/1kmSbT5S418UVfpxGyMGR0,American Youth French Kissing,https://open.spotify.com/album/0TuDB51EX2AACnUfcfyulA,Eden xo,https://open.spotify.com/artist/4ZEHm819BPEhaYNeC2LLeI,2024-02-27,226415,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
Bad Girls Go to Heaven,https://open.spotify.com/track/0q74Fu3U8tjtm8oB1J4Ssq,Bad Girls Go to Heaven,https://open.spotify.com/album/78LxQKn0fS0wPQtK2LjGmP,"Bonnie McKee, Eden xo","https://open.spotify.com/artist/7dtJROxWQe3fxxF5t7o67N, https://open.spotify.com/artist/4ZEHm819BPEhaYNeC2LLeI",2024-02-27,173270,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
Bad Reputation,https://open.spotify.com/track/0FItO6grKL1xW908yKcl3Z,Piece By Piece (Deluxe Version),https://open.spotify.com/album/7oKtXc3FkeOZTCB88YugON,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2024-02-27,198226,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
Bad Witches,https://open.spotify.com/track/5v1PfygiFLtzkzzDxRUgm0,V,https://open.spotify.com/album/2L7KIZcK3zvkxaZZ5S8I2k,LVCRFT,https://open.spotify.com/artist/49JFqkKqN2PWANlXIQlB5T,2024-02-27,169094,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
Birthday,https://open.spotify.com/track/1NOZvdCovG42qQV7ftVD5d,PRISM,https://open.spotify.com/album/3jB9yFDwRe3KhtGnHXJntk,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2024-02-27,215042,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5WOedGxnA81idBhEPfRzgl"">Bonnie Mckee</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bonnie Mckee
