track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Gotta Get A) Meal Ticket,https://open.spotify.com/track/5jMHhjn0ijWcz1WapsnoHb,Captain Fantastic And The Brown Dirt Cowboy,https://open.spotify.com/album/4UcpKa4yD9AA3iEHI8MFSF,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-08,241373,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
(I'm Gonna) Love Me Again,https://open.spotify.com/track/1q8lLOgfciaGLwXCvOpH6w,Rocketman (Music From The Motion Picture),https://open.spotify.com/album/16iIPsnAjGZea8TeOCzeN8,"Elton John, Taron Egerton","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD",2022-09-08,250773,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
"16th Century Man - From ""The Road To El Dorado"" Soundtrack",https://open.spotify.com/track/3P35Ia0w6dgi5uamfjo0jw,The Road To El Dorado (Original Motion Picture Soundtrack),https://open.spotify.com/album/5GAGfiaxn35fhwQlBGFgpf,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-08,219493,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
2 Fingers of Whiskey - Music from The American Epic Sessions,https://open.spotify.com/track/5Yn8WCB4Dqm8snemB5Mu4K,2 Fingers of Whiskey (Music from The American Epic Sessions),https://open.spotify.com/album/1vWwGmDI0xHYUuGGOxMZka,"Elton John, Jack White","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/4FZ3j1oH43e7cukCALsCwf",2022-09-08,172440,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
2 Man Show,https://open.spotify.com/track/29Rk4VhqUZXkSDLqVEnLJP,Shock Value,https://open.spotify.com/album/4BxB8U8QgpR4UCvJ0moj8Z,"Timbaland, Elton John","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b",2022-11-25,265613,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
2 Man Show,https://open.spotify.com/track/5wsENdyZpOv7w7Jc5ehkUC,Shock Value,https://open.spotify.com/album/0V7TZQmJBgI81M9Z7GWxCI,"Timbaland, Elton John","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b",2022-09-08,265613,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
71-75 New Oxford Street - Band Demo,https://open.spotify.com/track/65Rgg3DCtCB970DmIdxlrB,Jewel Box,https://open.spotify.com/album/2iYJtrayurslsdw7qswCNs,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-08,189706,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
A Good Heart,https://open.spotify.com/track/0tHSq0Q3IdId4dodh4JxkQ,Wonderful Crazy Night (Deluxe),https://open.spotify.com/album/2n7B7svtcYIrYJFtYREauV,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-08,290535,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
A Little Peace,https://open.spotify.com/track/7oRSK5Rjs5S4GLSOmnuhQU,Jewel Box,https://open.spotify.com/album/2iYJtrayurslsdw7qswCNs,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2023-05-26,239626,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
A Simple Man,https://open.spotify.com/track/6by7no3mwQb3YibfpsuNfu,Jewel Box,https://open.spotify.com/album/2iYJtrayurslsdw7qswCNs,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2023-05-26,232186,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
A Town Called Jubilee,https://open.spotify.com/track/57W2BnuNqMEHA8d6StLeVZ,The Diving Board (Deluxe Version),https://open.spotify.com/album/6NhOx6UV8nYDgrzPquDFLh,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-08,269520,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
A Woman's Needs,https://open.spotify.com/track/3qqx8ZzV345NQwkMGIozFg,Duets,https://open.spotify.com/album/7ptAfRrbwr8pzM1oeUsRea,"Elton John, Tammy Wynette","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/1LFKKuzn302wp15dYH28id",2022-09-08,317040,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
A Word In Spanish,https://open.spotify.com/track/1EsN2D481Q3E8vz68nkNoA,Reg Strikes Back,https://open.spotify.com/album/6X5nYddBsYWFHQvhN6SGDK,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-08,279106,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
Act Of War (Part 1),https://open.spotify.com/track/6eIheHaFM5KVclLQNuoixP,To Be Continued...,https://open.spotify.com/album/7iKDBfOFUtg8E8RbuDhiux,"Elton John, Millie Jackson","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/27XI002zivG9xuzrZ9dIb1",2022-09-08,283333,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
Africa,https://open.spotify.com/track/4FjXVninfbhkXgvUAw4vYa,Harmonious: Globally Inspired Music from the EPCOT Nighttime Spectacular (Original Soundtrack),https://open.spotify.com/album/6EL24CvOJteuYgnNG7xuJs,Ndlovu Youth Choir,https://open.spotify.com/artist/5Wj12iPc23dZqX3K67PwE6,2023-08-08,135477,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
After All,https://open.spotify.com/track/4A9g0WVvFYjJftYWWXXxP7,The Lockdown Sessions,https://open.spotify.com/album/7wHczdY0ek3FHnfVhk10om,"Elton John, Charlie Puth","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7",2022-09-08,208714,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
After All,https://open.spotify.com/track/6cnF63Qm1qAJ0sHKvM5BOg,The Lockdown Sessions,https://open.spotify.com/album/2Gd77sRs3Y8z8V08Hj6EzC,"Elton John, Charlie Puth","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7",2022-10-10,208714,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
All Across The Havens,https://open.spotify.com/track/48QT3qnsdEfGf1RTQaWSbT,Empty Sky,https://open.spotify.com/album/2AWW5zXJBwLeroqj9D5oWV,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-09-08,172733,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1253lWxXfmfZeT2vRLhBUq"">Elton John</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Elton John
