track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
190306-11,https://open.spotify.com/track/04P0ErOc0W13SliezFing8,草稿,https://open.spotify.com/album/7vnmFoClimIW1xxjyorJJ4,Hideyuki Hashimoto,https://open.spotify.com/artist/3NMfMCA11Xo7RUc91o64Og,2024-04-15,155533,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
190306-11,https://open.spotify.com/track/79V5WPD3ZmojHUlRIhD2FG,Soukou,https://open.spotify.com/album/0zvPt1awVD6wc4LfkVTTYb,Hideyuki Hashimoto,https://open.spotify.com/artist/3NMfMCA11Xo7RUc91o64Og,2024-03-19,155533,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
2017,https://open.spotify.com/track/1omqxrkMVNo4SOJ1b3KEmi,2017,https://open.spotify.com/album/3r9NQVsjX9DpHVE6xyOarC,Pranit Khedekar,https://open.spotify.com/artist/0oFU5xoASWO97hFES9qbkT,2021-12-07,165489,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2021-12-07,117625,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2021-12-07,148825,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Moment to Ponder,https://open.spotify.com/track/6i3GB9JYHvYD2cH3EIDa3e,A Moment to Ponder,https://open.spotify.com/album/2mTcWwHdIJePrAkiou8HRo,Aimon Cour,https://open.spotify.com/artist/3LkHg6D2NUGLLrqpnp1HTt,2021-12-07,114505,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Never Ending Cycle,https://open.spotify.com/track/135YvfJTQSpHZFPJSL5Iyc,A Never Ending Cycle,https://open.spotify.com/album/434VuhOw5djN69pXxMFyvI,Javi Lobe,https://open.spotify.com/artist/5HofhLeuf1dGJVLDdQ6DLT,2021-12-07,190000,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
a new love,https://open.spotify.com/track/4DOUtqXfuYKR6RqZ3O6TIi,a new love,https://open.spotify.com/album/1OCzduP701HjAIhRhGaBts,Albrecht Valiery,https://open.spotify.com/artist/3GyopzakL0G5uqjcv56M9h,2021-12-07,182562,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A partire dal,https://open.spotify.com/track/3M0EGPJEuloXdbnrP6cC4j,A partire dal,https://open.spotify.com/album/412D6erKmAsitjfDKwd7vK,Eliodoro Russo,https://open.spotify.com/artist/3Kasxqqp5JRtK0lAuWTG7k,2021-12-07,140000,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Recurring Theme,https://open.spotify.com/track/51K71t2Sk90AVbjVsBcorb,A Recurring Theme,https://open.spotify.com/album/50lTjBe11glVo3YvOemGsH,Cyril Mathews,https://open.spotify.com/artist/4PNqVcgrU4LxwS3GwrC4ax,2021-12-07,160835,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Secret Within,https://open.spotify.com/track/0xIdhwtIiUcA9IJXJjiWYS,A Secret Within,https://open.spotify.com/album/2ZC5VlvFDg6ePLkPkGzicH,Alina Yanovna,https://open.spotify.com/artist/1bcouKXyjgMXRI4zCQXo3Y,2021-12-07,163854,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Tough Hand,https://open.spotify.com/track/4UYSLzyr0ONAmb9MapOruJ,A Tough Hand,https://open.spotify.com/album/24rSOZgo1sJvLCmoRXelVe,Solemn Whisper,https://open.spotify.com/artist/0gAUfRBZD1mQlq6QaaJnPq,2021-12-07,147250,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Wayfarer's Tale,https://open.spotify.com/track/0n17B5FkksZjFYeOUMvceQ,A Wayfarer's Tale,https://open.spotify.com/album/3ooLkW11HNovPH7DwDyrxG,Aramis Morel,https://open.spotify.com/artist/0ggD5NH7vsGHwcBWHnyVq4,2022-11-24,116178,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2021-12-07,120000,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Abbellimenti,https://open.spotify.com/track/6CJRpyYTWrVqVGFbu9rc8r,Abbellimenti,https://open.spotify.com/album/3vzFG9NkHWpizfwNBIqMx8,Lorenzo Fiore,https://open.spotify.com/artist/4gKgtmTsn635GvNGL8EXh8,2021-12-07,152374,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Acertijos,https://open.spotify.com/track/2GLPAM5vr3dyAJMKEO5R8a,Acertijos,https://open.spotify.com/album/0GPaw2ltzhkjwsVCZaeiDx,Monty Reiss,https://open.spotify.com/artist/3Tha6cubSHSaKYITdBFxwQ,2022-04-20,156938,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Across Long Lakes,https://open.spotify.com/track/3MWklqtDFfMkD3pcf4rBwu,Across Long Lakes,https://open.spotify.com/album/0dam87WXF1rtP8TYNRuYcZ,Sarah Spring,https://open.spotify.com/artist/2ichvOEY8OwpGaodYoOELd,2022-02-15,148416,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Adormitor,https://open.spotify.com/track/2xYggBQVDLV3n75ZuAefGl,Adormitor,https://open.spotify.com/album/02LRLqZzGiTTvCRuG7mFB6,Micah Fieraru,https://open.spotify.com/artist/7atAO1w0TT6tgBhOiL6ZFe,2021-12-07,136691,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
After The Rain,https://open.spotify.com/track/78FM8RL21qznI4xA2Yqtix,After The Rain,https://open.spotify.com/album/6UoUV4OYZsmo7CUPD7OW1k,Dario Crisman,https://open.spotify.com/artist/3z9wB1A84KYedTTWy1ciHF,2021-12-07,149078,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Afterglow,https://open.spotify.com/track/1TMrGaM9S40tOFxW6cEjLQ,Afterglow,https://open.spotify.com/album/0jSbpFdSEs1ZvWUIB38RsJ,Sebastian Henson,https://open.spotify.com/artist/2R3cJyoHQFK2fiXvH6k1q1,2021-12-07,115810,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Afterlight,https://open.spotify.com/track/0X3mDFl8poPzyNQmrTe9fr,Afterlight,https://open.spotify.com/album/4dNFgryxb6P7wJDsdPaupX,Arlo Thiem,https://open.spotify.com/artist/7eUaOSOuEptG91onQNFSCd,2023-10-04,200250,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Again,https://open.spotify.com/track/5d2oRIkm7wSJAVrwUmrM2B,Again,https://open.spotify.com/album/49C1JBmiZ27ltjFJU3WbcD,Lucie Jean,https://open.spotify.com/artist/5jEOVhrMJqGw6notBTGuKn,2022-04-07,191750,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Airborne,https://open.spotify.com/track/2MdnNxK70QIHwW999cttyQ,Airborne,https://open.spotify.com/album/7tmews40tmF8GyBOqzCpYC,Maria Novotna,https://open.spotify.com/artist/3Bg7pjZM9srpKAJj1qlgU6,2021-12-07,161644,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Al Fin,https://open.spotify.com/track/0ERBIAjdSC3hfkG9FvHEiN,Al Fin,https://open.spotify.com/album/782vjRICRTGgUGa7uNRVIl,Vastos Trofeos,https://open.spotify.com/artist/6RXn3dP1ZlAmIrEv2zspvq,2022-08-26,214250,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Alchemy cubes,https://open.spotify.com/track/2LHzhExjWHuUKbccZO96h6,Alchemy cubes,https://open.spotify.com/album/7Mv8mMwy315g5GKXYngNdH,Biba Dupont,https://open.spotify.com/artist/7vwpKCVjqvSn8RVOhD38g9,2022-07-19,168858,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Alignment,https://open.spotify.com/track/3JRA65bOIayOI3nag2qqhI,Alignment,https://open.spotify.com/album/2ak75QxRASpMwY9OLj2gSn,Max Walltine,https://open.spotify.com/artist/1fjExu7rpJivThwzQp5fq5,2022-01-04,113290,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
All The Way,https://open.spotify.com/track/70wQ4GEaLnFb1N3x6w9DD8,All The Way,https://open.spotify.com/album/0X7ZASZKFRhy6ANYCXl3RI,Thane Oliverson,https://open.spotify.com/artist/0AsFKDsc3IkADjvtPBEI5k,2021-12-07,161000,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Almonte,https://open.spotify.com/track/7zIIyNRGYpFSCtEf2SfcrL,Almonte,https://open.spotify.com/album/5VJsgBNa4q6FyUIN3Bpvkp,Paco Ruiz,https://open.spotify.com/artist/0u9wDbPkhtpcLsufDJ4zc8,2021-12-07,151708,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Alone in the crowd,https://open.spotify.com/track/1hYJR8FJuusobeDp9IBOs6,Alone in the crowd,https://open.spotify.com/album/3pdsFTTSJLP66YwPMOZvSO,Lara Di Umbra,https://open.spotify.com/artist/26Js1EtYSgTosRfHYbEpZG,2024-04-03,170239,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Always,https://open.spotify.com/track/1RrzJG3MHtVbgmnpFuUKG9,Introspect,https://open.spotify.com/album/6AxKd6jWuhiHs5hiVPi92Y,Shin Suzuma,https://open.spotify.com/artist/6a3Jke3IQZCLtEkZOjro89,2023-05-03,198277,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Always and Never,https://open.spotify.com/track/68VIEpxFC0LiJbHRb0LcE2,Always and Never,https://open.spotify.com/album/7kSPSNQWISyJ9z0v9Kc2mD,Rita Alezae,https://open.spotify.com/artist/2I8tbYezTkXcisNasm212v,2021-12-07,148485,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Always Watching Over You,https://open.spotify.com/track/3g3Ff3nRjNXQlXsYgTM8GT,Always Watching Over You,https://open.spotify.com/album/6LqqB9KbNrztwPnJQkgECi,Ezequiel Johnson,https://open.spotify.com/artist/6pwT3ISnLQAt2TV3vzIyfC,2021-12-07,150000,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Am Arbersee,https://open.spotify.com/track/7LekCZ7Sx5an6lZnM5gnCw,Am Arbersee,https://open.spotify.com/album/6fCYKO0Zd3eUALoZh2viCB,Lucas Riggio,https://open.spotify.com/artist/0kqkulxBTv0YPpWssUxpfb,2021-12-07,189536,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
am eisernen Steig,https://open.spotify.com/track/6Vy0gvQG1dq7I7yTnNZwiz,high above the trees,https://open.spotify.com/album/64eS8Jz1rSRTwmHxPufz8P,Maggie Fletcher,https://open.spotify.com/artist/4BAzGcIrYWKK95fYvVaDjI,2021-12-07,188773,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
am Horizont,https://open.spotify.com/track/4IudYeS170UrdIwjdSP8EH,am Horizont,https://open.spotify.com/album/4PuYbtdPihvvfrUruh4FnR,Isabelle Taylor,https://open.spotify.com/artist/4XTnPVtZMaZfV1pScZs0g2,2021-12-07,204874,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Amable,https://open.spotify.com/track/16VZ9OzusJbud7xZsPnq1V,Amable,https://open.spotify.com/album/0fXfiMKFMlS4dQWBRkguej,Pelagia Calisto,https://open.spotify.com/artist/51V1l6ATUknZWvH8YdRkVv,2024-01-04,132595,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Amaprinces Bend,https://open.spotify.com/track/6DhmBzQD76Ajsd1S0UyT1H,Amaprinces Bend,https://open.spotify.com/album/4HYFWPnnGISTl8MVk85fgR,Sumsar,https://open.spotify.com/artist/3IKjg0f073Wk4IecayFzWW,2021-12-07,192409,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Amaryllis,https://open.spotify.com/track/2WaBWRReKqvbWBi2ATw5QE,Amaryllis,https://open.spotify.com/album/63RlPJTM1SC2knHQtbspf2,Teide,https://open.spotify.com/artist/31JZooajAUmQZAX2j6fPZ5,2021-12-07,141192,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Ambiguos,https://open.spotify.com/track/4ckUU6TR19hXSAc5C0DdIf,Ambiguos,https://open.spotify.com/album/0GK3JsrJx1KfurBpPzjNau,Ivan Vladusic,https://open.spotify.com/artist/6RIbBV3sHhVlLi2mPPMjbN,2022-12-21,191272,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Amiable,https://open.spotify.com/track/1WNj5OaWzAZyyAeumYFWPn,Amiable,https://open.spotify.com/album/3rWRFWT7dErO0kTLSeqgJn,Sonja Elliott,https://open.spotify.com/artist/7kKuC431bgNSQmNpEUBbbr,2024-04-03,157653,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Amici,https://open.spotify.com/track/1GBNuD6VkNDHXNwL0wgVi2,Amici,https://open.spotify.com/album/30oMX8LB37YXsinHIph2XI,Sean Oban,https://open.spotify.com/artist/32LreS7UHEG3COCJzy826n,2021-12-07,128246,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Amihan,https://open.spotify.com/track/4Si7JHUD6XLygvGzNFyBMa,Amihan,https://open.spotify.com/album/7aYBkUQL3hOvkOgLlENYD3,Grace Valiery,https://open.spotify.com/artist/2GllnATolaqI8jwDZzpwCz,2021-12-07,190723,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
amour – piano,https://open.spotify.com/track/2F0XzNxOXO6uzMyIYlC0EG,amour – piano,https://open.spotify.com/album/4phqumUbfsuVx9ZWjne9TP,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2022-07-19,305880,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
An Evening - Single Edit,https://open.spotify.com/track/1XC63Vb7wvBRuIYcEuOEVm,An Evening,https://open.spotify.com/album/7DtgwEUhcxPrSNZ1Pi0Ydh,Daan Duijf,https://open.spotify.com/artist/4vgc7LR6lNRJBCO1FGWeSc,2024-03-19,155423,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
An Ocean Of Memories,https://open.spotify.com/track/1AlgXoj042cGzdQ2SybcSk,An Ocean Of Memories,https://open.spotify.com/album/0d07WU02I7aOlBnviJkeFe,Maddison Howells,https://open.spotify.com/artist/2IC6rSlT5Gmdqf3yiMIzzl,2021-12-07,173000,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
And The Birds Go North Again,https://open.spotify.com/track/3oFGPNVlFHgz8s5rTYnpM7,And The Birds Go North Again,https://open.spotify.com/album/1PUIqiqGelOnTayisMTOcM,Thomas Perceval,https://open.spotify.com/artist/42lfxltT65SVNLR6kypDU5,2021-12-07,156259,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Andromeda,https://open.spotify.com/track/0qAeFviExQpYRdEP0KA2GV,Andromeda,https://open.spotify.com/album/5DM8IdJ2G93YtTBObYnSWV,Edwin Ellis,https://open.spotify.com/artist/4maWMOC22tLkA4iF33SUbU,2022-08-26,197297,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Anemones,https://open.spotify.com/track/70ehsbwZet95hweCr8tSNi,Anemones,https://open.spotify.com/album/0Xclqh5l3EVDBtugh8ze5D,David Sato,https://open.spotify.com/artist/0Xp27nG9qE8eLiqvx1UUj5,2022-01-18,240000,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Angel Wings,https://open.spotify.com/track/2XZC2qNKbAKHLpvJH0BEZs,Angel Wings,https://open.spotify.com/album/65XjpkXA9NZbuhOaEOqGnT,Cassandra Nestico,https://open.spotify.com/artist/5rJMWRWoISTfzsFsGHSzP9,2024-03-04,178571,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
Angelic Motif,https://open.spotify.com/track/1yEiltsS4sx4viAMXnwvQI,Angelic Motif,https://open.spotify.com/album/7rYSlF6s7urHbRDYLSPDRt,Hidden Natúr,https://open.spotify.com/artist/1r3WsPkeb5nKMaRza1SBX3,2024-11-19,234836,2021-12-21,"Soft piano to help you focus, work or study. ",Focus Piano
