track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"#baby boy! (feat. SONNY, NombreKari & Menace4hire)",https://open.spotify.com/track/7DPc9VW1G2VJj0wZb0j6c5,Yvette,https://open.spotify.com/album/53388BPskJA1DRffgJiGaO,"Kaicrewsade, SONNY, NombreKari, Menace4hire","https://open.spotify.com/artist/4WgDm2J3jztBZSc1S0lMsx, https://open.spotify.com/artist/3KDKJ7Z0kgJrQS1CH43PM4, https://open.spotify.com/artist/02qDjHpQqiweSIMa5VKa8t, https://open.spotify.com/artist/4oFfYNnynfSqQVW3hOfIMb",2024-09-27,289915,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
$L!ME,https://open.spotify.com/track/3EgSEM4rJhUY9TTek7s2U1,$L!ME,https://open.spotify.com/album/7MkxEXZsRl9jnXOHDcj9Sj,"$NOT, Lil Snvrk","https://open.spotify.com/artist/5IbEL2xjRtKsunfmsahLuO, https://open.spotify.com/artist/6Cu1tn4J5gXoXfz9eSE8Fr",2024-08-02,73846,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-21,225453,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
'96 Bulls (feat. Drezus),https://open.spotify.com/track/0cNLTORxh13lT9QQQlI9jG,'96 Bulls (feat. Drezus),https://open.spotify.com/album/6NHaN1FJALiFBGxHJFdeBI,"Snotty Nose Rez Kids, Drezus","https://open.spotify.com/artist/16T3el1CEjX49qFA7UT2n5, https://open.spotify.com/artist/08G2YWw73h9tgNN1CcqTOZ",2023-12-01,184543,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
0% (feat. ZillaKami),https://open.spotify.com/track/23kiail6YXSTnS2gPCGv8D,0% (feat. ZillaKami),https://open.spotify.com/album/6zwelZygwFIsSOhx16QaJc,"$NOT, ZillaKami","https://open.spotify.com/artist/5IbEL2xjRtKsunfmsahLuO, https://open.spotify.com/artist/4G1zP5i0r57g1c1CxrPhfM",2024-01-12,132604,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
007 (OG Mix),https://open.spotify.com/track/2DW3A3W3ADxqtLzLgvQWrx,Chrome Bull DLX,https://open.spotify.com/album/5u8lkrEjY9W9yUevdcueWm,Duckwrth,https://open.spotify.com/artist/6I3MElirhT5t6Kf7p0hGk9,2023-10-20,153383,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
"1,2 Step (feat. Kembe X)",https://open.spotify.com/track/2SDHgAsy5FjrBi8w6wJhpV,"1,2 Step",https://open.spotify.com/album/2aA74hgXgHFOd6eQVibdRX,"WIL$ON, Kembe X","https://open.spotify.com/artist/1JIgcZTvB6nLvFwsEOgnbI, https://open.spotify.com/artist/4uc4iep3LqgSj8qN4kp7qD",2024-12-13,119699,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
1.28.19,https://open.spotify.com/track/0Wjczjn4UW1DBl0Hzt9bkx,drug opera,https://open.spotify.com/album/7huwRfNMhKPpjIX6xyUZUk,Chynna,https://open.spotify.com/artist/41TSOINjztNAFtwuGenWVA,2021-09-03,224000,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
10 Speed,https://open.spotify.com/track/436fxvQ60kobW2yR6QflJ3,Life Is Weird,https://open.spotify.com/album/0SLT0oIEEw31rFo7rfRzm9,"Khary, YOG$, JZAC, Boyu","https://open.spotify.com/artist/4489Zgs4RNq2ZtSh3UnOxZ, https://open.spotify.com/artist/22PiLADkpKIOBgYDt10UXI, https://open.spotify.com/artist/4uClxFda8FlqQEMNkL7HH3, https://open.spotify.com/artist/7eaiR8THwt8A77v0IZQHm9",2023-11-03,235400,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
100k,https://open.spotify.com/track/2T8tVm411Axkxd8OfOB7sN,100k,https://open.spotify.com/album/5bYwfISNfOFfkbbxcktIRo,OSHUN,https://open.spotify.com/artist/3sGyf3EDcvQ4PB9AGIg84M,2023-02-10,218566,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
1500 Shawty,https://open.spotify.com/track/6f13WB2izFqsFFIl5eMdIT,1500 Shawty,https://open.spotify.com/album/2l7bKq7tXeprSdqjnbGFUh,TisaKorean,https://open.spotify.com/artist/6lEhBhAv6HOopjXssi09cq,2023-10-06,124661,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2021-10-01,156040,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
1:1[FKDUP.BEZEL],https://open.spotify.com/track/0L9dIZ2pycdzAanqDiOwrG,BLACK’!ANTIQUE,https://open.spotify.com/album/5DysldnqrOvaDbYyNHA2WZ,"Pink Siifu, ConQuest Tony Phillips, BbyMutha, Elheist","https://open.spotify.com/artist/40ZElxHldNyvn7x8WRC6fh, https://open.spotify.com/artist/6GIvkrvJ9eXgicAX6wKHxd, https://open.spotify.com/artist/21C9Dbg9CD3Dv8NaD7iW8e, https://open.spotify.com/artist/73tncYO4BybWmBBjDdDIA0",2025-01-31,381534,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
2 Bad (feat. Danny Brown & Zelooperz),https://open.spotify.com/track/2U7ZuxU2qjezPL2IPV8t6z,My Story Got Stories,https://open.spotify.com/album/7CzyObXFjSZ3DuxvS5P0pN,"Bruiser Wolf, Danny Brown, Zelooperz","https://open.spotify.com/artist/2WWAtobfGkojaSqMRN5V67, https://open.spotify.com/artist/7aA592KWirLsnfb5ulGWvU, https://open.spotify.com/artist/5j93hwFBNo29RJMsWvtzj8",2024-01-12,196375,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
2 for $10,https://open.spotify.com/track/71Y9YpsEOTTayD6ZcyMfXe,Debbie's Son,https://open.spotify.com/album/35zJDntIjPdSyFfWk2lW6W,Maxo,https://open.spotify.com/artist/758sHPdw5FpB5ZM8f5MpXe,2023-09-29,198268,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
2 Much,https://open.spotify.com/track/0UvAkhN1u8hCMWIp46NQt9,2 Much (feat. King Louie & Lala2muchhh),https://open.spotify.com/album/6pMxRnDQn5FHmMinNsDYys,"Taylor Bennett, King Louie, Lala2muchhh","https://open.spotify.com/artist/6CqjoQyGZlnhnq5gAUz92c, https://open.spotify.com/artist/7yd1ITel4z3jXwEFinWmGN, https://open.spotify.com/artist/7BXwzjTdFNOc6ZrxQk0at8",2024-04-26,235636,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
2-3 Zone,https://open.spotify.com/track/61stjy8wXtCR3prmF6JEpm,2-3 Zone,https://open.spotify.com/album/2v2ohqVKWPDDfXpVMfuBK8,Erick the Architect,https://open.spotify.com/artist/2mQLwfvZtvtTbipKn3xHmK,2024-02-23,179025,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
2010,https://open.spotify.com/track/5kUgMxXcpAdsnKumXs4J5Z,2010,https://open.spotify.com/album/3BO8pSV1AMv2UkE80FHMR3,Earl Sweatshirt,https://open.spotify.com/artist/3A5tHz1SfngyOZM2gItYKu,2021-12-02,148027,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
2020 Vision,https://open.spotify.com/track/2Z1fmITgFG1R7risWiMktP,2020 Vision,https://open.spotify.com/album/4fJzdpq6thfnDUW3czlBed,Raury,https://open.spotify.com/artist/2PU4qFehXQF7WnlFsJpBiJ,2022-03-25,278918,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
222s,https://open.spotify.com/track/7zfsYMJG88uC0oxY5fHHLM,222s,https://open.spotify.com/album/4R39J1B9chZ7dNmj3o6ekB,MAKAVELIGODD,https://open.spotify.com/artist/6ODBnKbicdw1rDq8P2lBzO,2023-10-27,155831,2021-12-21,"New, leftfield, and for the real hip-hop stans! Cover: Paris Texas",Alternative Hip-Hop
