track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Güiro - Remix,https://open.spotify.com/track/1oldTqOAlhNaEf58HnyEra,10: 22,https://open.spotify.com/album/2FQtC3R2jOukMLgiWRmyfN,"Rafa Pabön, Zion, Brray, Randy, Toño Rosario, Jon Z, Kiko el Crazy","https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz, https://open.spotify.com/artist/1pgDilWYDWLoOgGjf1iHNu, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4DjY0CaKAejJgghVHTaOUy, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/3NpG6SsHaQETkdQVZH6V1E",2022-08-31,343626,2022-09-15,Add some sabor to your summer! ,Verano Tropical
Adicto - Salsa Version,https://open.spotify.com/track/6LoZsbVlGfwIPhw91VYqop,ALTER EGO,https://open.spotify.com/album/3si9Tt0MEyLf26borb6B5p,Prince Royce,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,2022-08-31,231575,2022-09-15,Add some sabor to your summer! ,Verano Tropical
Aloha,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,"Aloha (feat. Darell, Mambo Kingz & Dj Luian)",https://open.spotify.com/album/7F8Usvm4Vj3XlRztSBRfEH,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2022-08-31,241659,2022-09-15,Add some sabor to your summer! ,Verano Tropical
Amor A Primera Vista,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ,De Buenos Aires Para El Mundo,https://open.spotify.com/album/6lWHI43OEAIWn0gfMxwvZE,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2022-08-31,221346,2022-09-15,Add some sabor to your summer! ,Verano Tropical
ANTES QUE SALGA EL SOL,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI,ANTES QUE SALGA EL SOL,https://open.spotify.com/album/1LRi8tnlnSaxAcffcxzhwi,"Natti Natasha, Prince Royce","https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC",2022-08-31,183926,2022-09-15,Add some sabor to your summer! ,Verano Tropical
Arcoíris,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,"J Balvin, Mr Eazi","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2022-08-31,186693,2022-09-15,Add some sabor to your summer! ,Verano Tropical
Arrebata,https://open.spotify.com/track/2MkQo1z3xzYcoONHNoXWEr,Arrebata,https://open.spotify.com/album/7kPO6PI7EMWHt88gZeUWE3,"IAmChino, Lenier","https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w, https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6",2022-08-31,175174,2022-09-15,Add some sabor to your summer! ,Verano Tropical
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2022-08-31,189817,2022-09-15,Add some sabor to your summer! ,Verano Tropical
BEBÉ,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,BEBÉ,https://open.spotify.com/album/0krfGu8Xf8xZGOeEcQUjai,"Camilo, El Alfa","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm",2022-08-31,198706,2022-09-15,Add some sabor to your summer! ,Verano Tropical
Bella,https://open.spotify.com/track/68sQIehHsGohLMgcP5nlND,Bella,https://open.spotify.com/album/6dnN2EDH4Lf0uaFUZGNaAe,Wolfine,https://open.spotify.com/artist/2OnKRchqP7tT0FzTvWIFI7,2022-08-31,197120,2022-09-15,Add some sabor to your summer! ,Verano Tropical
