track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10TH FLOOR,https://open.spotify.com/track/75kpqzf1KraZMAWWOefNvI,10TH FLOOR,https://open.spotify.com/album/7Kggx6XJzGumN4ojjBYyWp,Brysco,https://open.spotify.com/artist/1W07QMxZ9se7fIk2YSrx4h,2022-08-18,134385,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
25/8,https://open.spotify.com/track/7zf3p3U5Vong4dUzVwjsYz,25/8,https://open.spotify.com/album/7CNof8ZrHnlEqxbffen5Nh,Jahshii,https://open.spotify.com/artist/4pP4fxW65oev1NdRd2Fbn7,2021-12-20,226977,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
All We Have,https://open.spotify.com/track/3or0IsulDuhWQR9pjU4CF2,All We Have,https://open.spotify.com/album/1LUanQLREJVyLmfLEmwZy7,"V'ghn, Destra","https://open.spotify.com/artist/4vJ5CUGTaAXPBNzT8dVWCG, https://open.spotify.com/artist/0xMFjTpcN1zaf1ZU5NaNmk",2024-04-26,236816,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Ambition,https://open.spotify.com/track/1oopyRuSfoSG3ijwHRVFW1,Ambition,https://open.spotify.com/album/68DmzoZlEVeCN5kyhbIXxh,Yaksta,https://open.spotify.com/artist/5vtwMQzntImyhUesG7tt2n,2021-12-20,221990,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Attention,https://open.spotify.com/track/6DCTQYbMCNQFja717GyU41,Attention,https://open.spotify.com/album/3Dr39nC7RnQycdgmyb10Hm,"Noise Cans, Jesse Royal","https://open.spotify.com/artist/1ECKbPx4YhCU4SgKq8pfAc, https://open.spotify.com/artist/4aXUVIuNCDbLoRAYfuVDi1",2024-05-03,142258,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Banga,https://open.spotify.com/track/0VQCtoStmIbr3IS5lvDRiG,Man With No Door,https://open.spotify.com/album/1MS5QTc5isnW4DGXNVm1PZ,Kes,https://open.spotify.com/artist/7E6r9S8qCRfZVCjF1A8do6,2024-07-16,177692,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Basic,https://open.spotify.com/track/2gwn11k39NLZUCwVbcTrjq,I Am the World Singer,https://open.spotify.com/album/5wYDLzTry6j0sAPjZ96p6G,Jah Vinci,https://open.spotify.com/artist/0mkixmQkcUeE6egKHW4ojh,2022-08-18,192500,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Be Good,https://open.spotify.com/track/1jZQeKeIvYZfuH9nXIRag4,Be Good,https://open.spotify.com/album/2PEorn33CYUgsCdllVw0m6,Shenseea,https://open.spotify.com/artist/1OFOShsIbhy1l5x73yuVyB,2021-12-20,157628,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Beg Mi Ah Link,https://open.spotify.com/track/7FQb9eUgaoXjnWm6PeP6r0,Beg Mi Ah Link,https://open.spotify.com/album/2R7XqOHZr058boBNoSXRA5,"Stefflon Don, BEAM","https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD, https://open.spotify.com/artist/46MWeeHNVMYRIIofQBEX98",2021-12-20,134842,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Bird,https://open.spotify.com/track/0FxYg22fYhS82LuDkaUg6Y,Bird,https://open.spotify.com/album/0K8Ud4e2KFCB7zGwS4mLwP,"Laa Lee, Gold Up","https://open.spotify.com/artist/4cb3HigJCNGP3rcRhVbYwS, https://open.spotify.com/artist/5ht4EDZMGo7d1K4czZTUYa",2022-08-18,138571,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Blaze Away,https://open.spotify.com/track/3JBcOPPiLz7mQYSm6wMHpF,Blaze Away,https://open.spotify.com/album/2VI5sZ40Lewd51hhtF58cc,"Konshens, Collie Buddz","https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW, https://open.spotify.com/artist/5Ayl2bJtN5mdCsxZoxs9n1",2021-12-20,189750,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
Blessed (feat. Damian Marley),https://open.spotify.com/track/3QO1m6i0nsrp8aOnapvbkx,Made In Lagos,https://open.spotify.com/album/6HpMdN52TfJAwVbmkrFeBN,"Wizkid, Damian Marley","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi",2021-12-20,262973,2021-12-29,The biggest crossover songs from the islands and the diaspora. Cover: Amanda Reifer,Island Pop
